            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25426
                   1            0.155243            0.155139            -2.24856
                   2            0.310487            0.309601              -2.233
                   3             0.46573            0.462786            -2.20781
                   4            0.620973            0.614121            -2.17319
                   5            0.776217            0.763146            -2.12969
                   6             0.93146            0.909525            -2.07799
                   7              1.0867             1.05307            -2.01887
                   8             1.24195             1.19377            -1.95327
                   9             1.39719             1.33179            -1.88218
                  10             1.55243             1.46745            -1.80672
                  11             1.70768             1.60127            -1.72802
                  12             1.86292             1.73387            -1.64729
                  13             2.01816             1.86597            -1.56574
                  14             2.17341              1.9983            -1.48457
                  15             2.32865             2.13155             -1.4049
                  16             2.48389             2.26626            -1.32774
                  17             2.63914             2.40283            -1.25392
                  18             2.79438             2.54146            -1.18407
                  19             2.94962             2.68221            -1.11857
                  20             3.10487             2.82499             -1.0576
                  21             3.26011             2.96961            -1.00117
                  22             3.41535             3.11586           -0.949115
                  23              3.5706             3.26353           -0.901212
                  24             3.72584              3.4124           -0.857171
                  25             3.88108             3.56227           -0.816682
                  26             4.03633             3.71298           -0.779433
                  27             4.19157             3.86438           -0.745126
                  28             4.34681             4.01637           -0.713482
                  29             4.50206             4.16883           -0.684244
                  30              4.6573              4.3217            -0.65718
                  31             4.81254              4.4749            -0.63208
                  32             4.96779             4.62838           -0.608755
                  33             5.12303              4.7821           -0.587038
                  34             5.27827             4.93601           -0.566778
                  35             5.43352             5.09009            -0.54784
                  36             5.58876             5.24432           -0.530104
                  37               5.744             5.39867           -0.513464
                  38             5.89925             5.55312           -0.497825
                  39             6.05449             5.70767           -0.483101
                  40             6.20973             5.86229           -0.469216
                  41             6.36498             6.01698           -0.456102
                  42             6.52022             6.17172           -0.443697
                  43             6.67546             6.32652           -0.431948
                  44             6.83071             6.48136           -0.420803
                  45             6.98595             6.63625           -0.410218
                  46             7.14119             6.79116           -0.400152
                  47             7.29644             6.94611           -0.390569
                  48             7.45168             7.10109           -0.381434
                  49             7.60692             7.25608           -0.372718
                  50             7.76217              7.4111           -0.364392
                  51             7.91741             7.56614           -0.356432
                  52             8.07265              7.7212           -0.348813
                  53              8.2279             7.87627           -0.341514
                  54             8.38314             8.03136           -0.334516
                  55             8.53838             8.18645             -0.3278
                  56             8.69363             8.34156            -0.32135
                  57             8.84887             8.49668           -0.315151
                  58             9.00411             8.65181           -0.309188
                  59             9.15936             8.80695           -0.303447
                  60              9.3146             8.96209           -0.297918
                  61             9.46984             9.11725           -0.292588
                  62             9.62509              9.2724           -0.287448
                  63             9.78033             9.42757           -0.282486
                  64             9.93557             9.58274           -0.277694
                  65             10.0908             9.73791           -0.273064
                  66             10.2461             9.89309           -0.268588
                  67             10.4013             10.0483           -0.264257
                  68             10.5565             10.2035           -0.260066
                  69             10.7118             10.3587           -0.256007
                  70              10.867             10.5138           -0.252075
                  71             11.0223              10.669           -0.248263
                  72             11.1775             10.8242           -0.244566
                  73             11.3328             10.9794            -0.24098
                  74              11.488             11.1346             -0.2375
                  75             11.6433             11.2899            -0.23412
                  76             11.7985             11.4451           -0.230837
                  77             11.9537             11.6003           -0.227646
                  78              12.109             11.7555           -0.224545
                  79             12.2642             11.9107           -0.221528
                  80             12.4195             12.0659           -0.218594
                  81             12.5747             12.2211           -0.215738
                  82               12.73             12.3763           -0.212958
                  83             12.8852             12.5316           -0.210252
                  84             13.0404             12.6868           -0.207616
                  85             13.1957              12.842           -0.205047
                  86             13.3509             12.9972           -0.202544
                  87             13.5062             13.1525           -0.200103
                  88             13.6614             13.3077           -0.197722
                  89             13.8167             13.4629           -0.195399
                  90             13.9719             13.6181           -0.193133
                  91             14.1271             13.7734           -0.190921
                  92             14.2824             13.9286           -0.188762
                  93             14.4376             14.0838           -0.186655
                  94             14.5929             14.2391           -0.184598
                  95             14.7481             14.3943           -0.182591
                  96             14.9034             14.5495           -0.180632
                  97             15.0586             14.7047           -0.178721
                  98             15.2138               14.86           -0.176859
                  99             15.3691             15.0152           -0.175051
