            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.928342
                   0                   0                   0            0.928342
                   1           0.0317333           0.0317279            0.927838
                   2           0.0634665           0.0634239            0.926328
                   3           0.0951998            0.095056            0.923814
                   4            0.126933            0.126592            0.920297
                   5            0.158666            0.158001            0.915781
                   6              0.1904            0.189251             0.91027
                   7            0.222133            0.220311            0.903772
                   8            0.253866            0.251148             0.89629
                   9            0.285599            0.281733            0.887835
                  10            0.317333            0.312033            0.878413
                  11            0.349066             0.34202            0.868034
                  12            0.380799            0.371662             0.85671
                  13            0.412532            0.400931             0.84445
                  14            0.444266            0.429795            0.831268
                  15            0.475999            0.458227            0.817177
                  16            0.507732            0.486197            0.802191
                  17            0.539465            0.513677            0.786325
                  18            0.571199            0.540641            0.769595
                  19            0.602932             0.56706            0.752018
                  20            0.634665            0.592908            0.733612
                  21            0.666398            0.618159            0.714395
                  22            0.698132            0.642788            0.694386
                  23            0.729865            0.666769            0.673606
                  24            0.761598            0.690079            0.652076
                  25            0.793331            0.712694            0.629817
                  26            0.825065            0.734592            0.606851
                  27            0.856798             0.75575            0.583202
                  28            0.888531            0.776146            0.558894
                  29            0.920265            0.795762            0.533951
                  30            0.951998            0.814576            0.508399
                  31            0.983731             0.83257            0.482262
                  32             1.01546            0.849725            0.455567
                  33              1.0472            0.866025            0.428342
                  34             1.07893            0.881453            0.400613
                  35             1.11066            0.895994            0.372408
                  36              1.1424            0.909632            0.343757
                  37             1.17413            0.922354            0.314687
                  38             1.20586            0.934148            0.285228
                  39              1.2376            0.945001             0.25541
                  40             1.26933            0.954902            0.225262
                  41             1.30106            0.963842            0.194816
                  42              1.3328            0.971812            0.164101
                  43             1.36453            0.978802            0.133148
                  44             1.39626            0.984808             0.10199
                  45               1.428            0.989821           0.0706566
                  46             1.45973            0.993838             0.03918
                  47             1.49146            0.996855          0.00759171
                  48              1.5232            0.998867          -0.0240763
                  49             1.55493            0.999874          -0.0557923
                  50             1.58666            0.999874          -0.0875242
                  51              1.6184            0.998867            -0.11924
                  52             1.65013            0.996855           -0.150908
                  53             1.68186            0.993838           -0.182496
                  54              1.7136            0.989821           -0.213973
                  55             1.74533            0.984808           -0.245306
                  56             1.77706            0.978802           -0.276465
                  57              1.8088            0.971812           -0.307417
                  58             1.84053            0.963842           -0.338132
                  59             1.87226            0.954902           -0.368579
                  60               1.904            0.945001           -0.398726
                  61             1.93573            0.934148           -0.428544
                  62             1.96746            0.922354           -0.458003
                  63              1.9992            0.909632           -0.487073
                  64             2.03093            0.895994           -0.515725
                  65             2.06266            0.881453           -0.543929
                  66              2.0944            0.866025           -0.571658
                  67             2.12613            0.849725           -0.598884
                  68             2.15786             0.83257           -0.625578
                  69             2.18959            0.814576           -0.651715
                  70             2.22133            0.795762           -0.677268
                  71             2.25306            0.776146           -0.702211
                  72             2.28479             0.75575           -0.726519
                  73             2.31653            0.734592           -0.750168
                  74             2.34826            0.712694           -0.773133
                  75             2.37999            0.690079           -0.795392
                  76             2.41173            0.666769           -0.816923
                  77             2.44346            0.642788           -0.837703
                  78             2.47519            0.618159           -0.857711
                  79             2.50693            0.592908           -0.876929
                  80             2.53866             0.56706           -0.895335
                  81             2.57039            0.540641           -0.912912
                  82             2.60213            0.513677           -0.929642
                  83             2.63386            0.486197           -0.945508
                  84             2.66559            0.458227           -0.960494
                  85             2.69733            0.429795           -0.974585
                  86             2.72906            0.400931           -0.987767
                  87             2.76079            0.371662            -1.00003
                  88             2.79253             0.34202            -1.01135
                  89             2.82426            0.312033            -1.02173
                  90             2.85599            0.281733            -1.03115
                  91             2.88773            0.251148            -1.03961
                  92             2.91946            0.220311            -1.04709
                  93             2.95119            0.189251            -1.05359
                  94             2.98293            0.158001             -1.0591
                  95             3.01466            0.126592            -1.06361
                  96             3.04639            0.095056            -1.06713
                  97             3.07813           0.0634239            -1.06964
                  98             3.10986           0.0317279            -1.07115
                  99             3.14159                   0            -1.07166
