            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.31675
                   0                   0                   0            -4.31675
                   1           0.0317333           0.0317279            -4.31725
                   2           0.0634665           0.0634239            -4.31876
                   3           0.0951998            0.095056            -4.32128
                   4            0.126933            0.126592            -4.32479
                   5            0.158666            0.158001            -4.32931
                   6              0.1904            0.189251            -4.33482
                   7            0.222133            0.220311            -4.34132
                   8            0.253866            0.251148             -4.3488
                   9            0.285599            0.281733            -4.35726
                  10            0.317333            0.312033            -4.36668
                  11            0.349066             0.34202            -4.37706
                  12            0.380799            0.371662            -4.38838
                  13            0.412532            0.400931            -4.40064
                  14            0.444266            0.429795            -4.41382
                  15            0.475999            0.458227            -4.42791
                  16            0.507732            0.486197             -4.4429
                  17            0.539465            0.513677            -4.45877
                  18            0.571199            0.540641             -4.4755
                  19            0.602932             0.56706            -4.49307
                  20            0.634665            0.592908            -4.51148
                  21            0.666398            0.618159             -4.5307
                  22            0.698132            0.642788            -4.55071
                  23            0.729865            0.666769            -4.57149
                  24            0.761598            0.690079            -4.59302
                  25            0.793331            0.712694            -4.61527
                  26            0.825065            0.734592            -4.63824
                  27            0.856798             0.75575            -4.66189
                  28            0.888531            0.776146             -4.6862
                  29            0.920265            0.795762            -4.71114
                  30            0.951998            0.814576            -4.73669
                  31            0.983731             0.83257            -4.76283
                  32             1.01546            0.849725            -4.78952
                  33              1.0472            0.866025            -4.81675
                  34             1.07893            0.881453            -4.84448
                  35             1.11066            0.895994            -4.87268
                  36              1.1424            0.909632            -4.90133
                  37             1.17413            0.922354             -4.9304
                  38             1.20586            0.934148            -4.95986
                  39              1.2376            0.945001            -4.98968
                  40             1.26933            0.954902            -5.01983
                  41             1.30106            0.963842            -5.05028
                  42              1.3328            0.971812            -5.08099
                  43             1.36453            0.978802            -5.11194
                  44             1.39626            0.984808             -5.1431
                  45               1.428            0.989821            -5.17443
                  46             1.45973            0.993838            -5.20591
                  47             1.49146            0.996855             -5.2375
                  48              1.5232            0.998867            -5.26917
                  49             1.55493            0.999874            -5.30088
                  50             1.58666            0.999874            -5.33262
                  51              1.6184            0.998867            -5.36433
                  52             1.65013            0.996855              -5.396
                  53             1.68186            0.993838            -5.42759
                  54              1.7136            0.989821            -5.45906
                  55             1.74533            0.984808             -5.4904
                  56             1.77706            0.978802            -5.52156
                  57              1.8088            0.971812            -5.55251
                  58             1.84053            0.963842            -5.58322
                  59             1.87226            0.954902            -5.61367
                  60               1.904            0.945001            -5.64382
                  61             1.93573            0.934148            -5.67364
                  62             1.96746            0.922354            -5.70309
                  63              1.9992            0.909632            -5.73216
                  64             2.03093            0.895994            -5.76082
                  65             2.06266            0.881453            -5.78902
                  66              2.0944            0.866025            -5.81675
                  67             2.12613            0.849725            -5.84398
                  68             2.15786             0.83257            -5.87067
                  69             2.18959            0.814576            -5.89681
                  70             2.22133            0.795762            -5.92236
                  71             2.25306            0.776146             -5.9473
                  72             2.28479             0.75575            -5.97161
                  73             2.31653            0.734592            -5.99526
                  74             2.34826            0.712694            -6.01822
                  75             2.37999            0.690079            -6.04048
                  76             2.41173            0.666769            -6.06201
                  77             2.44346            0.642788            -6.08279
                  78             2.47519            0.618159             -6.1028
                  79             2.50693            0.592908            -6.12202
                  80             2.53866             0.56706            -6.14043
                  81             2.57039            0.540641              -6.158
                  82             2.60213            0.513677            -6.17473
                  83             2.63386            0.486197             -6.1906
                  84             2.66559            0.458227            -6.20559
                  85             2.69733            0.429795            -6.21968
                  86             2.72906            0.400931            -6.23286
                  87             2.76079            0.371662            -6.24512
                  88             2.79253             0.34202            -6.25644
                  89             2.82426            0.312033            -6.26682
                  90             2.85599            0.281733            -6.27624
                  91             2.88773            0.251148             -6.2847
                  92             2.91946            0.220311            -6.29218
                  93             2.95119            0.189251            -6.29868
                  94             2.98293            0.158001            -6.30419
                  95             3.01466            0.126592             -6.3087
                  96             3.04639            0.095056            -6.31222
                  97             3.07813           0.0634239            -6.31474
                  98             3.10986           0.0317279            -6.31625
                  99             3.14159                   0            -6.31675
