            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0241462
                   1             0.15152             0.15152          -0.0240895
                   2             0.30304             0.30304          -0.0239212
                   3            0.454561             0.45456          -0.0236466
                   4            0.606081             0.60608          -0.0232736
                   5            0.757601            0.757599          -0.0228129
                   6            0.909121            0.909119          -0.0222767
                   7             1.06064             1.06064          -0.0216784
                   8             1.21216             1.21216          -0.0210315
                   9             1.36368             1.36368          -0.0203493
                  10              1.5152             1.51519          -0.0196442
                  11             1.66672             1.66671          -0.0189274
                  12             1.81824             1.81823          -0.0182086
                  13             1.96976             1.96975          -0.0174961
                  14             2.12128             2.12127          -0.0167966
                  15              2.2728             2.27279          -0.0161154
                  16             2.42432             2.42431          -0.0154564
                  17             2.57584             2.57582          -0.0148225
                  18             2.72736             2.72734          -0.0142154
                  19             2.87888             2.87886          -0.0136364
                  20              3.0304             3.03038          -0.0130857
                  21             3.18192              3.1819          -0.0125632
                  22             3.33344             3.33342          -0.0120684
                  23             3.48496             3.48494          -0.0116004
                  24             3.63648             3.63646          -0.0111584
                  25               3.788             3.78798          -0.0107411
                  26             3.93952              3.9395          -0.0103474
                  27             4.09104             4.09102         -0.00997585
                  28             4.24257             4.24254         -0.00962534
                  29             4.39409             4.39406         -0.00929458
                  30             4.54561             4.54558         -0.00898234
                  31             4.69713              4.6971         -0.00868747
                  32             4.84865             4.84862         -0.00840884
                  33             5.00017             5.00014         -0.00814539
                  34             5.15169             5.15166         -0.00789614
                  35             5.30321             5.30318         -0.00766013
                  36             5.45473              5.4547          -0.0074365
                  37             5.60625             5.60622         -0.00722443
                  38             5.75777             5.75774         -0.00702315
                  39             5.90929             5.90926         -0.00683197
                  40             6.06081             6.06078         -0.00665021
                  41             6.21233              6.2123         -0.00647727
                  42             6.36385             6.36382         -0.00631258
                  43             6.51537             6.51534         -0.00615562
                  44             6.66689             6.66686          -0.0060059
                  45             6.81841             6.81838         -0.00586297
                  46             6.96993              6.9699         -0.00572642
                  47             7.12145             7.12142         -0.00559584
                  48             7.27297             7.27294         -0.00547089
                  49             7.42449             7.42446         -0.00535123
                  50             7.57601             7.57598         -0.00523654
                  51             7.72753              7.7275         -0.00512655
                  52             7.87905             7.87902         -0.00502098
                  53             8.03057             8.03054         -0.00491958
                  54             8.18209             8.18206         -0.00482212
                  55             8.33361             8.33358         -0.00472839
                  56             8.48513              8.4851         -0.00463818
                  57             8.63665             8.63662         -0.00455131
                  58             8.78817             8.78814         -0.00446759
                  59             8.93969             8.93966         -0.00438687
                  60             9.09121             9.09118         -0.00430899
                  61             9.24273              9.2427         -0.00423382
                  62             9.39425             9.39422          -0.0041612
                  63             9.54577             9.54574         -0.00409103
                  64             9.69729             9.69726         -0.00402317
                  65             9.84881             9.84878         -0.00395752
                  66             10.0003             10.0003         -0.00389398
                  67             10.1519             10.1518         -0.00383245
                  68             10.3034             10.3033         -0.00377283
                  69             10.4549             10.4549         -0.00371504
                  70             10.6064             10.6064         -0.00365899
                  71             10.7579             10.7579         -0.00360462
                  72             10.9095             10.9094         -0.00355184
                  73              11.061             11.0609         -0.00350059
                  74             11.2125             11.2125         -0.00345081
                  75              11.364              11.364         -0.00340243
                  76             11.5155             11.5155         -0.00335539
                  77             11.6671              11.667         -0.00330964
                  78             11.8186             11.8185         -0.00326513
                  79             11.9701             11.9701         -0.00322181
                  80             12.1216             12.1216         -0.00317963
                  81             12.2731             12.2731         -0.00313855
                  82             12.4247             12.4246         -0.00309852
                  83             12.5762             12.5761         -0.00305951
                  84             12.7277             12.7277         -0.00302147
                  85             12.8792             12.8792         -0.00298438
                  86             13.0307             13.0307         -0.00294819
                  87             13.1823             13.1822         -0.00291288
                  88             13.3338             13.3337         -0.00287841
                  89             13.4853             13.4853         -0.00284475
                  90             13.6368             13.6368         -0.00281188
                  91             13.7883             13.7883         -0.00277976
                  92             13.9399             13.9398         -0.00274838
                  93             14.0914             14.0913          -0.0027177
                  94             14.2429             14.2429         -0.00268771
                  95             14.3944             14.3944         -0.00265838
                  96             14.5459             14.5459         -0.00262969
                  97             14.6975             14.6974         -0.00260161
                  98              14.849             14.8489         -0.00257414
                  99             15.0005             15.0005         -0.00254725
