            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.33657
                   0                   0                   0            -2.33657
                   1           0.0317333           0.0317279            -2.33707
                   2           0.0634665           0.0634239            -2.33858
                   3           0.0951998            0.095056             -2.3411
                   4            0.126933            0.126592            -2.34461
                   5            0.158666            0.158001            -2.34913
                   6              0.1904            0.189251            -2.35464
                   7            0.222133            0.220311            -2.36114
                   8            0.253866            0.251148            -2.36862
                   9            0.285599            0.281733            -2.37708
                  10            0.317333            0.312033             -2.3865
                  11            0.349066             0.34202            -2.39688
                  12            0.380799            0.371662             -2.4082
                  13            0.412532            0.400931            -2.42046
                  14            0.444266            0.429795            -2.43364
                  15            0.475999            0.458227            -2.44773
                  16            0.507732            0.486197            -2.46272
                  17            0.539465            0.513677            -2.47859
                  18            0.571199            0.540641            -2.49532
                  19            0.602932             0.56706            -2.51289
                  20            0.634665            0.592908             -2.5313
                  21            0.666398            0.618159            -2.55052
                  22            0.698132            0.642788            -2.57053
                  23            0.729865            0.666769            -2.59131
                  24            0.761598            0.690079            -2.61284
                  25            0.793331            0.712694            -2.63509
                  26            0.825065            0.734592            -2.65806
                  27            0.856798             0.75575            -2.68171
                  28            0.888531            0.776146            -2.70602
                  29            0.920265            0.795762            -2.73096
                  30            0.951998            0.814576            -2.75651
                  31            0.983731             0.83257            -2.78265
                  32             1.01546            0.849725            -2.80934
                  33              1.0472            0.866025            -2.83657
                  34             1.07893            0.881453             -2.8643
                  35             1.11066            0.895994             -2.8925
                  36              1.1424            0.909632            -2.92115
                  37             1.17413            0.922354            -2.95022
                  38             1.20586            0.934148            -2.97968
                  39              1.2376            0.945001             -3.0095
                  40             1.26933            0.954902            -3.03965
                  41             1.30106            0.963842             -3.0701
                  42              1.3328            0.971812            -3.10081
                  43             1.36453            0.978802            -3.13176
                  44             1.39626            0.984808            -3.16292
                  45               1.428            0.989821            -3.19425
                  46             1.45973            0.993838            -3.22573
                  47             1.49146            0.996855            -3.25732
                  48              1.5232            0.998867            -3.28899
                  49             1.55493            0.999874             -3.3207
                  50             1.58666            0.999874            -3.35244
                  51              1.6184            0.998867            -3.38415
                  52             1.65013            0.996855            -3.41582
                  53             1.68186            0.993838            -3.44741
                  54              1.7136            0.989821            -3.47888
                  55             1.74533            0.984808            -3.51022
                  56             1.77706            0.978802            -3.54138
                  57              1.8088            0.971812            -3.57233
                  58             1.84053            0.963842            -3.60304
                  59             1.87226            0.954902            -3.63349
                  60               1.904            0.945001            -3.66364
                  61             1.93573            0.934148            -3.69346
                  62             1.96746            0.922354            -3.72291
                  63              1.9992            0.909632            -3.75198
                  64             2.03093            0.895994            -3.78064
                  65             2.06266            0.881453            -3.80884
                  66              2.0944            0.866025            -3.83657
                  67             2.12613            0.849725             -3.8638
                  68             2.15786             0.83257            -3.89049
                  69             2.18959            0.814576            -3.91663
                  70             2.22133            0.795762            -3.94218
                  71             2.25306            0.776146            -3.96712
                  72             2.28479             0.75575            -3.99143
                  73             2.31653            0.734592            -4.01508
                  74             2.34826            0.712694            -4.03804
                  75             2.37999            0.690079             -4.0603
                  76             2.41173            0.666769            -4.08183
                  77             2.44346            0.642788            -4.10261
                  78             2.47519            0.618159            -4.12262
                  79             2.50693            0.592908            -4.14184
                  80             2.53866             0.56706            -4.16025
                  81             2.57039            0.540641            -4.17782
                  82             2.60213            0.513677            -4.19455
                  83             2.63386            0.486197            -4.21042
                  84             2.66559            0.458227             -4.2254
                  85             2.69733            0.429795             -4.2395
                  86             2.72906            0.400931            -4.25268
                  87             2.76079            0.371662            -4.26494
                  88             2.79253             0.34202            -4.27626
                  89             2.82426            0.312033            -4.28664
                  90             2.85599            0.281733            -4.29606
                  91             2.88773            0.251148            -4.30452
                  92             2.91946            0.220311              -4.312
                  93             2.95119            0.189251             -4.3185
                  94             2.98293            0.158001            -4.32401
                  95             3.01466            0.126592            -4.32852
                  96             3.04639            0.095056            -4.33204
                  97             3.07813           0.0634239            -4.33456
                  98             3.10986           0.0317279            -4.33607
                  99             3.14159                   0            -4.33657
