            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.74924
                   1            0.183471            0.182814            -6.73372
                   2            0.366942            0.361714            -6.69302
                   3            0.550413             0.53333            -6.62814
                   4            0.733885            0.694243            -6.53999
                   5            0.917356            0.841507            -6.43056
                   6             1.10083            0.972715            -6.30232
                   7              1.2843              1.0861            -6.15808
                   8             1.46777             1.18066            -6.00085
                   9             1.65124             1.25621            -5.83366
                  10             1.83471             1.31351            -5.65936
                  11             2.01818             1.35429            -5.48048
                  12             2.20165             1.38128            -5.29901
                  13             2.38513             1.39822            -5.11632
                  14              2.5686             1.40964             -4.9332
                  15             2.75207             1.42053            -4.75006
                  16             2.93554             1.43563            -4.56721
                  17             3.11901             1.45867            -4.38519
                  18             3.30248             1.49183            -4.20474
                  19             3.48595             1.53592            -4.02665
                  20             3.66942             1.59085            -3.85159
                  21             3.85289             1.65612            -3.68012
                  22             4.03637             1.73118            -3.51271
                  23             4.21984             1.81552            -3.34977
                  24             4.40331              1.9087            -3.19172
                  25             4.58678             2.01034            -3.03898
                  26             4.77025             2.12007            -2.89194
                  27             4.95372             2.23751            -2.75098
                  28             5.13719             2.36221             -2.6164
                  29             5.32066              2.4937            -2.48844
                  30             5.50413             2.63144            -2.36724
                  31             5.68761             2.77488            -2.25284
                  32             5.87108             2.92344            -2.14518
                  33             6.05455             3.07657            -2.04412
                  34             6.23802             3.23371            -1.94943
                  35             6.42149             3.39438            -1.86084
                  36             6.60496             3.55811            -1.77805
                  37             6.78843             3.72449            -1.70073
                  38              6.9719             3.89316            -1.62852
                  39             7.15538             4.06379             -1.5611
                  40             7.33885             4.23611            -1.49812
                  41             7.52232             4.40989            -1.43925
                  42             7.70579              4.5849            -1.38419
                  43             7.88926             4.76098            -1.33265
                  44             8.07273             4.93798            -1.28434
                  45              8.2562             5.11576            -1.23901
                  46             8.43967             5.29422            -1.19643
                  47             8.62314             5.47327            -1.15639
                  48             8.80662             5.65283            -1.11868
                  49             8.99009             5.83282            -1.08314
                  50             9.17356              6.0132            -1.04959
                  51             9.35703             6.19391             -1.0179
                  52              9.5405             6.37492           -0.987913
                  53             9.72397             6.55618           -0.959517
                  54             9.90744             6.73766           -0.932597
                  55             10.0909             6.91935           -0.907048
                  56             10.2744             7.10121           -0.882775
                  57             10.4579             7.28322           -0.859692
                  58             10.6413             7.46537           -0.837718
                  59             10.8248             7.64764           -0.816782
                  60             11.0083             7.83002           -0.796815
                  61             11.1917              8.0125           -0.777755
                  62             11.3752             8.19507           -0.759547
                  63             11.5587             8.37771           -0.742138
                  64             11.7422             8.56042           -0.725478
                  65             11.9256              8.7432           -0.709524
                  66             12.1091             8.92603           -0.694234
                  67             12.2926             9.10892            -0.67957
                  68              12.476             9.29185           -0.665496
                  69             12.6595             9.47482           -0.651979
                  70              12.843             9.65783           -0.638989
                  71             13.0265             9.84088           -0.626498
                  72             13.2099              10.024           -0.614478
                  73             13.3934             10.2071           -0.602905
                  74             13.5769             10.3902           -0.591757
                  75             13.7603             10.5733           -0.581011
                  76             13.9438             10.7565           -0.570648
                  77             14.1273             10.9397           -0.560649
                  78             14.3108             11.1229           -0.550996
                  79             14.4942             11.3062           -0.541673
                  80             14.6777             11.4894           -0.532665
                  81             14.8612             11.6727           -0.523957
                  82             15.0446              11.856           -0.515536
                  83             15.2281             12.0393           -0.507388
                  84             15.4116             12.2226           -0.499502
                  85              15.595             12.4059           -0.491868
                  86             15.7785             12.5892           -0.484478
                  87              15.962             12.7725           -0.477322
                  88             16.1455             12.9559           -0.470385
                  89             16.3289             13.1392           -0.463658
                  90             16.5124             13.3226           -0.457133
                  91             16.6959             13.5059           -0.450803
                  92             16.8793             13.6893           -0.444663
                  93             17.0628             13.8727           -0.438707
                  94             17.2463             14.0561           -0.432931
                  95             17.4298             14.2394           -0.427332
                  96             17.6132             14.4228            -0.42191
                  97             17.7967             14.6062           -0.416665
                  98             17.9802             14.7896           -0.411605
                  99             18.1636              14.973           -0.406773
