            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.30904
                   1            0.165497             0.16518             -4.2988
                   2            0.330994            0.328375            -4.27128
                   3            0.496491            0.487841            -4.22701
                   4            0.661988            0.641837             -4.1664
                   5            0.827486            0.788861            -4.09041
                   6            0.992983            0.927689            -4.00032
                   7             1.15848             1.05743            -3.89758
                   8             1.32398             1.17758            -3.78377
                   9             1.48947             1.28808            -3.66056
                  10             1.65497             1.38934            -3.52966
                  11             1.82047             1.48229            -3.39273
                  12             1.98597             1.56835            -3.25137
                  13             2.15146             1.64944             -3.1071
                  14             2.31696             1.72787            -2.96137
                  15             2.48246             1.80619            -2.81557
                  16             2.64795             1.88697            -2.67113
                  17             2.81345             1.97251            -2.52945
                  18             2.97895             2.06457            -2.39193
                  19             3.14445             2.16424            -2.25981
                  20             3.30994             2.27189            -2.13411
                  21             3.47544             2.38733            -2.01552
                  22             3.64094             2.51001            -1.90444
                  23             3.80643             2.63916            -1.80095
                  24             3.97193             2.77394            -1.70491
                  25             4.13743             2.91354            -1.61603
                  26             4.30292             3.05722             -1.5339
                  27             4.46842             3.20433            -1.45808
                  28             4.63392              3.3543            -1.38808
                  29             4.79942             3.50665            -1.32344
                  30             4.96491             3.66099            -1.26371
                  31             5.13041             3.81699            -1.20846
                  32             5.29591             3.97438            -1.15729
                  33              5.4614             4.13293            -1.10984
                  34              5.6269             4.29246            -1.06579
                  35              5.7924              4.4528            -1.02482
                  36              5.9579             4.61384           -0.986655
                  37             6.12339             4.77546            -0.95105
                  38             6.28889             4.93758           -0.917773
                  39             6.45439             5.10012           -0.886621
                  40             6.61988             5.26301           -0.857409
                  41             6.78538             5.42622           -0.829971
                  42             6.95088             5.58969            -0.80416
                  43             7.11638             5.75339           -0.779842
                  44             7.28187             5.91729           -0.756897
                  45             7.44737             6.08136           -0.735218
                  46             7.61287             6.24558           -0.714706
                  47             7.77836             6.40994           -0.695274
                  48             7.94386              6.5744           -0.676842
                  49             8.10936             6.73897           -0.659337
                  50             8.27486             6.90363           -0.642692
                  51             8.44035             7.06837           -0.626849
                  52             8.60585             7.23318           -0.611752
                  53             8.77135             7.39804           -0.597351
                  54             8.93684             7.56297           -0.583601
                  55             9.10234             7.72794           -0.570459
                  56             9.26784             7.89296           -0.557888
                  57             9.43334             8.05802           -0.545851
                  58             9.59883             8.22312           -0.534316
                  59             9.76433             8.38824           -0.523254
                  60             9.92983              8.5534           -0.512636
                  61             10.0953             8.71858           -0.502437
                  62             10.2608             8.88379           -0.492633
                  63             10.4263             9.04902           -0.483202
                  64             10.5918             9.21426           -0.474124
                  65             10.7573             9.37953            -0.46538
                  66             10.9228             9.54481           -0.456952
                  67             11.0883             9.71011           -0.448824
                  68             11.2538             9.87542           -0.440981
                  69             11.4193             10.0407           -0.433408
                  70             11.5848             10.2061           -0.426092
                  71             11.7503             10.3714            -0.41902
                  72             11.9158             10.5368           -0.412181
                  73             12.0813             10.7021           -0.405564
                  74             12.2468             10.8675           -0.399159
                  75             12.4123             11.0329           -0.392955
                  76             12.5778             11.1983           -0.386945
                  77             12.7433             11.3637           -0.381119
                  78             12.9088             11.5291           -0.375469
                  79             13.0743             11.6945           -0.369988
                  80             13.2398             11.8599           -0.364669
                  81             13.4053             12.0253           -0.359506
                  82             13.5708             12.1907           -0.354491
                  83             13.7363             12.3562           -0.349618
                  84             13.9018             12.5216           -0.344884
                  85             14.0673              12.687           -0.340284
                  86             14.2328             12.8525           -0.335812
                  87             14.3982             13.0179            -0.33146
                  88             14.5637             13.1833           -0.327225
                  89             14.7292             13.3488           -0.323103
                  90             14.8947             13.5142           -0.319089
                  91             15.0602             13.6797           -0.315181
                  92             15.2257             13.8451           -0.311376
                  93             15.3912             14.0106            -0.30767
                  94             15.5567             14.1761           -0.304062
                  95             15.7222             14.3415            -0.30055
                  96             15.8877              14.507           -0.297134
                  97             16.0532             14.6724           -0.293812
                  98             16.2187             14.8379           -0.290591
                  99             16.3842             15.0034           -0.287485
