            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.3426
                   1            0.180225            0.179632            -6.32799
                   2            0.360449            0.355701            -6.28951
                   3            0.540674            0.525126            -6.22806
                   4            0.720898             0.68479            -6.14446
                   5            0.901123            0.831997            -6.04048
                   6             1.08135            0.964538            -5.91836
                   7             1.26157             1.08078            -5.78063
                   8              1.4418             1.17977            -5.63003
                   9             1.62202             1.26132            -5.46931
                  10             1.80225             1.32606            -5.30111
                  11             1.98247             1.37552            -5.12781
                  12             2.16269             1.41213            -4.95134
                  13             2.34292             1.43923            -4.77317
                  14             2.52314             1.46089            -4.59425
                  15             2.70337             1.48163            -4.41522
                  16             2.88359             1.50586            -4.23663
                  17             3.06382             1.53718            -4.05915
                  18             3.24404             1.57797             -3.8836
                  19             3.42427             1.62932            -3.71085
                  20             3.60449             1.69143            -3.54166
                  21             3.78472             1.76396            -3.37668
                  22             3.96494             1.84642            -3.21642
                  23             4.14516             1.93827            -3.06136
                  24             4.32539             2.03901            -2.91192
                  25             4.50561              2.1481            -2.76847
                  26             4.68584             2.26505            -2.63134
                  27             4.86606             2.38931             -2.5008
                  28             5.04629              2.5203            -2.37702
                  29             5.22651             2.65744            -2.26008
                  30             5.40674             2.80012            -2.14997
                  31             5.58696             2.94774            -2.04658
                  32             5.76719             3.09972            -1.94972
                  33             5.94741             3.25552            -1.85912
                  34             6.12764             3.41464             -1.7745
                  35             6.30786             3.57664            -1.69552
                  36             6.48808             3.74111            -1.62184
                  37             6.66831             3.90772            -1.55311
                  38             6.84853             4.07615            -1.48898
                  39             7.02876             4.24614            -1.42912
                  40             7.20898             4.41747            -1.37321
                  41             7.38921             4.58995            -1.32093
                  42             7.56943             4.76341            -1.27201
                  43             7.74966             4.93771            -1.22618
                  44             7.92988             5.11273            -1.18319
                  45             8.11011             5.28837            -1.14281
                  46             8.29033             5.46455            -1.10484
                  47             8.47055             5.64119             -1.0691
                  48             8.65078             5.81824             -1.0354
                  49               8.831             5.99564             -1.0036
                  50             9.01123             6.17334            -0.97355
                  51             9.19145             6.35131           -0.945123
                  52             9.37168             6.52951           -0.918201
                  53              9.5519             6.70792           -0.892675
                  54             9.73213             6.88651           -0.868447
                  55             9.91235             7.06526           -0.845426
                  56             10.0926             7.24414           -0.823531
                  57             10.2728             7.42316           -0.802685
                  58              10.453             7.60229           -0.782819
                  59             10.6332             7.78151           -0.763869
                  60             10.8135             7.96083           -0.745778
                  61             10.9937             8.14022            -0.72849
                  62             11.1739             8.31968           -0.711957
                  63             11.3541             8.49921           -0.696133
                  64             11.5344              8.6788           -0.680976
                  65             11.7146             8.85844           -0.666446
                  66             11.8948             9.03812           -0.652507
                  67              12.075             9.21785           -0.639126
                  68             12.2553             9.39761           -0.626271
                  69             12.4355             9.57741           -0.613914
                  70             12.6157             9.75725           -0.602028
                  71             12.7959             9.93711           -0.590588
                  72             12.9762              10.117            -0.57957
                  73             13.1564             10.2969           -0.568953
                  74             13.3366             10.4768           -0.558717
                  75             13.5168             10.6568           -0.548842
                  76             13.6971             10.8368           -0.539311
                  77             13.8773             11.0168           -0.530107
                  78             14.0575             11.1968           -0.521215
                  79             14.2377             11.3768            -0.51262
                  80              14.418             11.5568           -0.504309
                  81             14.5982             11.7369           -0.496269
                  82             14.7784             11.9169           -0.488488
                  83             14.9586              12.097           -0.480954
                  84             15.1389             12.2771           -0.473657
                  85             15.3191             12.4571           -0.466589
                  86             15.4993             12.6372           -0.459742
                  87             15.6795             12.8173           -0.453106
                  88             15.8598             12.9975           -0.446669
                  89               16.04             13.1776           -0.440421
                  90             16.2202             13.3577           -0.434358
                  91             16.4004             13.5378           -0.428472
                  92             16.5807              13.718           -0.422759
                  93             16.7609             13.8981           -0.417213
                  94             16.9411             14.0782           -0.411831
                  95             17.1213             14.2584           -0.406611
                  96             17.3016             14.4385           -0.401551
                  97             17.4818             14.6187           -0.396652
                  98              17.662             14.7989           -0.391922
                  99             17.8422              14.979           -0.387398
