            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0665505
                   0                   0                   0           0.0665505
                   1           0.0317333           0.0317279            0.066047
                   2           0.0634665           0.0634239           0.0645372
                   3           0.0951998            0.095056           0.0620224
                   4            0.126933            0.126592           0.0585053
                   5            0.158666            0.158001           0.0539894
                   6              0.1904            0.189251           0.0484792
                   7            0.222133            0.220311           0.0419803
                   8            0.253866            0.251148           0.0344992
                   9            0.285599            0.281733           0.0260435
                  10            0.317333            0.312033           0.0166216
                  11            0.349066             0.34202          0.00624312
                  12            0.380799            0.371662         -0.00508156
                  13            0.412532            0.400931           -0.017341
                  14            0.444266            0.429795           -0.030523
                  15            0.475999            0.458227           -0.044614
                  16            0.507732            0.486197          -0.0596001
                  17            0.539465            0.513677          -0.0754661
                  18            0.571199            0.540641           -0.092196
                  19            0.602932             0.56706           -0.109773
                  20            0.634665            0.592908           -0.128179
                  21            0.666398            0.618159           -0.147396
                  22            0.698132            0.642788           -0.167405
                  23            0.729865            0.666769           -0.188185
                  24            0.761598            0.690079           -0.209715
                  25            0.793331            0.712694           -0.231975
                  26            0.825065            0.734592            -0.25494
                  27            0.856798             0.75575           -0.278589
                  28            0.888531            0.776146           -0.302897
                  29            0.920265            0.795762            -0.32784
                  30            0.951998            0.814576           -0.353393
                  31            0.983731             0.83257           -0.379529
                  32             1.01546            0.849725           -0.406224
                  33              1.0472            0.866025           -0.433449
                  34             1.07893            0.881453           -0.461178
                  35             1.11066            0.895994           -0.489383
                  36              1.1424            0.909632           -0.518034
                  37             1.17413            0.922354           -0.547104
                  38             1.20586            0.934148           -0.576563
                  39              1.2376            0.945001           -0.606382
                  40             1.26933            0.954902           -0.636529
                  41             1.30106            0.963842           -0.666976
                  42              1.3328            0.971812           -0.697691
                  43             1.36453            0.978802           -0.728643
                  44             1.39626            0.984808           -0.759801
                  45               1.428            0.989821           -0.791135
                  46             1.45973            0.993838           -0.822611
                  47             1.49146            0.996855             -0.8542
                  48              1.5232            0.998867           -0.885868
                  49             1.55493            0.999874           -0.917584
                  50             1.58666            0.999874           -0.949315
                  51              1.6184            0.998867           -0.981031
                  52             1.65013            0.996855             -1.0127
                  53             1.68186            0.993838            -1.04429
                  54              1.7136            0.989821            -1.07576
                  55             1.74533            0.984808             -1.1071
                  56             1.77706            0.978802            -1.13826
                  57              1.8088            0.971812            -1.16921
                  58             1.84053            0.963842            -1.19992
                  59             1.87226            0.954902            -1.23037
                  60               1.904            0.945001            -1.26052
                  61             1.93573            0.934148            -1.29034
                  62             1.96746            0.922354            -1.31979
                  63              1.9992            0.909632            -1.34886
                  64             2.03093            0.895994            -1.37752
                  65             2.06266            0.881453            -1.40572
                  66              2.0944            0.866025            -1.43345
                  67             2.12613            0.849725            -1.46067
                  68             2.15786             0.83257            -1.48737
                  69             2.18959            0.814576            -1.51351
                  70             2.22133            0.795762            -1.53906
                  71             2.25306            0.776146              -1.564
                  72             2.28479             0.75575            -1.58831
                  73             2.31653            0.734592            -1.61196
                  74             2.34826            0.712694            -1.63492
                  75             2.37999            0.690079            -1.65718
                  76             2.41173            0.666769            -1.67871
                  77             2.44346            0.642788            -1.69949
                  78             2.47519            0.618159             -1.7195
                  79             2.50693            0.592908            -1.73872
                  80             2.53866             0.56706            -1.75713
                  81             2.57039            0.540641             -1.7747
                  82             2.60213            0.513677            -1.79143
                  83             2.63386            0.486197             -1.8073
                  84             2.66559            0.458227            -1.82228
                  85             2.69733            0.429795            -1.83638
                  86             2.72906            0.400931            -1.84956
                  87             2.76079            0.371662            -1.86182
                  88             2.79253             0.34202            -1.87314
                  89             2.82426            0.312033            -1.88352
                  90             2.85599            0.281733            -1.89294
                  91             2.88773            0.251148             -1.9014
                  92             2.91946            0.220311            -1.90888
                  93             2.95119            0.189251            -1.91538
                  94             2.98293            0.158001            -1.92089
                  95             3.01466            0.126592             -1.9254
                  96             3.04639            0.095056            -1.92892
                  97             3.07813           0.0634239            -1.93144
                  98             3.10986           0.0317279            -1.93295
                  99             3.14159                   0            -1.93345
