            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.2929
                   1            0.159657            0.159453            -3.28482
                   2            0.319314             0.31761            -3.26299
                   3            0.478971            0.473325            -3.22773
                   4            0.638627            0.625471            -3.17934
                   5            0.798284            0.773097            -3.11853
                   6            0.957941             0.91545            -3.04624
                   7              1.1176             1.05202            -2.96354
                   8             1.27725             1.18258            -2.87164
                   9             1.43691             1.30719            -2.77184
                  10             1.59657             1.42629            -2.66551
                  11             1.75623             1.54061            -2.55406
                  12             1.91588             1.65123            -2.43893
                  13             2.07554             1.75951             -2.3216
                  14              2.2352               1.867            -2.20356
                  15             2.39485             1.97534            -2.08628
                  16             2.55451             2.08606            -1.97126
                  17             2.71417             2.20043            -1.85986
                  18             2.87382             2.31933            -1.75331
                  19             3.03348             2.44318            -1.65255
                  20             3.19314             2.57198             -1.5582
                  21             3.35279             2.70542            -1.47055
                  22             3.51245             2.84303            -1.38959
                  23             3.67211             2.98424            -1.31509
                  24             3.83176             3.12849            -1.24668
                  25             3.99142             3.27529             -1.1839
                  26             4.15108             3.42419            -1.12629
                  27             4.31074             3.57482            -1.07337
                  28             4.47039             3.72688            -1.02469
                  29             4.63005             3.88011           -0.979853
                  30             4.78971             4.03431           -0.938473
                  31             4.94936             4.18932           -0.900215
                  32             5.10902             4.34499           -0.864775
                  33             5.26868             4.50122           -0.831883
                  34             5.42833             4.65792           -0.801295
                  35             5.58799             4.81501           -0.772793
                  36             5.74765             4.97244           -0.746183
                  37              5.9073             5.13014           -0.721291
                  38             6.06696             5.28809           -0.697963
                  39             6.22662             5.44623           -0.676062
                  40             6.38627             5.60456           -0.655463
                  41             6.54593             5.76303           -0.636059
                  42             6.70559             5.92163           -0.617751
                  43             6.86524             6.08035            -0.60045
                  44              7.0249             6.23916           -0.584079
                  45             7.18456             6.39807           -0.568564
                  46             7.34422             6.55704           -0.553844
                  47             7.50387             6.71609           -0.539858
                  48             7.66353             6.87519           -0.526554
                  49             7.82319             7.03434           -0.513885
                  50             7.98284             7.19354           -0.501807
                  51              8.1425             7.35278            -0.49028
                  52             8.30216             7.51206           -0.479267
                  53             8.46181             7.67137           -0.468736
                  54             8.62147              7.8307           -0.458656
                  55             8.78113             7.99007           -0.448999
                  56             8.94078             8.14946           -0.439739
                  57             9.10044             8.30887           -0.430853
                  58              9.2601             8.46829           -0.422318
                  59             9.41975             8.62774           -0.414115
                  60             9.57941              8.7872           -0.406225
                  61             9.73907             8.94668            -0.39863
                  62             9.89872             9.10617           -0.391315
                  63             10.0584             9.26567           -0.384264
                  64              10.218             9.42518           -0.377464
                  65             10.3777              9.5847           -0.370902
                  66             10.5374             9.74423           -0.364565
                  67              10.697             9.90377           -0.358442
                  68             10.8567             10.0633           -0.352524
                  69             11.0163             10.2229           -0.346799
                  70              11.176             10.3824           -0.341259
                  71             11.3356              10.542           -0.335896
                  72             11.4953             10.7016             -0.3307
                  73              11.655             10.8612           -0.325666
                  74             11.8146             11.0207           -0.320784
                  75             11.9743             11.1803           -0.316049
                  76             12.1339             11.3399           -0.311455
                  77             12.2936             11.4995           -0.306994
                  78             12.4532             11.6591           -0.302663
                  79             12.6129             11.8187           -0.298455
                  80             12.7725             11.9783           -0.294366
                  81             12.9322             12.1379            -0.29039
                  82             13.0919             12.2975           -0.286523
                  83             13.2515             12.4571           -0.282762
                  84             13.4112             12.6168           -0.279102
                  85             13.5708             12.7764           -0.275541
                  86             13.7305              12.936           -0.272074
                  87             13.8901             13.0956           -0.268695
                  88             14.0498             13.2552           -0.265404
                  89             14.2095             13.4149           -0.262195
                  90             14.3691             13.5745           -0.259067
                  91             14.5288             13.7341           -0.256018
                  92             14.6884             13.8937           -0.253045
                  93             14.8481             14.0534           -0.250146
                  94             15.0077              14.213            -0.24732
                  95             15.1674             14.3726           -0.244565
                  96             15.3271             14.5323            -0.24188
                  97             15.4867             14.6919           -0.239265
                  98             15.6464             14.8515           -0.236723
                  99              15.806             15.0112           -0.234264
