            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.908698
                   0                   0                   0            0.908698
                   1           0.0317333           0.0317279            0.908195
                   2           0.0634665           0.0634239            0.906685
                   3           0.0951998            0.095056             0.90417
                   4            0.126933            0.126592            0.900653
                   5            0.158666            0.158001            0.896137
                   6              0.1904            0.189251            0.890627
                   7            0.222133            0.220311            0.884128
                   8            0.253866            0.251148            0.876647
                   9            0.285599            0.281733            0.868191
                  10            0.317333            0.312033            0.858769
                  11            0.349066             0.34202            0.848391
                  12            0.380799            0.371662            0.837066
                  13            0.412532            0.400931            0.824806
                  14            0.444266            0.429795            0.811625
                  15            0.475999            0.458227            0.797533
                  16            0.507732            0.486197            0.782547
                  17            0.539465            0.513677            0.766681
                  18            0.571199            0.540641            0.749952
                  19            0.602932             0.56706            0.732375
                  20            0.634665            0.592908            0.713968
                  21            0.666398            0.618159            0.694751
                  22            0.698132            0.642788            0.674742
                  23            0.729865            0.666769            0.653962
                  24            0.761598            0.690079            0.632432
                  25            0.793331            0.712694            0.610173
                  26            0.825065            0.734592            0.587207
                  27            0.856798             0.75575            0.563559
                  28            0.888531            0.776146            0.539251
                  29            0.920265            0.795762            0.514308
                  30            0.951998            0.814576            0.488755
                  31            0.983731             0.83257            0.462618
                  32             1.01546            0.849725            0.435923
                  33              1.0472            0.866025            0.408698
                  34             1.07893            0.881453            0.380969
                  35             1.11066            0.895994            0.352765
                  36              1.1424            0.909632            0.324113
                  37             1.17413            0.922354            0.295043
                  38             1.20586            0.934148            0.265584
                  39              1.2376            0.945001            0.235766
                  40             1.26933            0.954902            0.205618
                  41             1.30106            0.963842            0.175172
                  42              1.3328            0.971812            0.144457
                  43             1.36453            0.978802            0.113505
                  44             1.39626            0.984808           0.0823462
                  45               1.428            0.989821           0.0510128
                  46             1.45973            0.993838           0.0195362
                  47             1.49146            0.996855           -0.012052
                  48              1.5232            0.998867          -0.0437201
                  49             1.55493            0.999874           -0.075436
                  50             1.58666            0.999874           -0.107168
                  51              1.6184            0.998867           -0.138884
                  52             1.65013            0.996855           -0.170552
                  53             1.68186            0.993838            -0.20214
                  54              1.7136            0.989821           -0.233617
                  55             1.74533            0.984808            -0.26495
                  56             1.77706            0.978802           -0.296109
                  57              1.8088            0.971812           -0.327061
                  58             1.84053            0.963842           -0.357776
                  59             1.87226            0.954902           -0.388222
                  60               1.904            0.945001            -0.41837
                  61             1.93573            0.934148           -0.448188
                  62             1.96746            0.922354           -0.477647
                  63              1.9992            0.909632           -0.506717
                  64             2.03093            0.895994           -0.535369
                  65             2.06266            0.881453           -0.563573
                  66              2.0944            0.866025           -0.591302
                  67             2.12613            0.849725           -0.618527
                  68             2.15786             0.83257           -0.645222
                  69             2.18959            0.814576           -0.671359
                  70             2.22133            0.795762           -0.696912
                  71             2.25306            0.776146           -0.721855
                  72             2.28479             0.75575           -0.746163
                  73             2.31653            0.734592           -0.769811
                  74             2.34826            0.712694           -0.792777
                  75             2.37999            0.690079           -0.815036
                  76             2.41173            0.666769           -0.836566
                  77             2.44346            0.642788           -0.857346
                  78             2.47519            0.618159           -0.877355
                  79             2.50693            0.592908           -0.896572
                  80             2.53866             0.56706           -0.914979
                  81             2.57039            0.540641           -0.932556
                  82             2.60213            0.513677           -0.949285
                  83             2.63386            0.486197           -0.965151
                  84             2.66559            0.458227           -0.980137
                  85             2.69733            0.429795           -0.994229
                  86             2.72906            0.400931            -1.00741
                  87             2.76079            0.371662            -1.01967
                  88             2.79253             0.34202            -1.03099
                  89             2.82426            0.312033            -1.04137
                  90             2.85599            0.281733            -1.05079
                  91             2.88773            0.251148            -1.05925
                  92             2.91946            0.220311            -1.06673
                  93             2.95119            0.189251            -1.07323
                  94             2.98293            0.158001            -1.07874
                  95             3.01466            0.126592            -1.08326
                  96             3.04639            0.095056            -1.08677
                  97             3.07813           0.0634239            -1.08929
                  98             3.10986           0.0317279             -1.0908
                  99             3.14159                   0             -1.0913
