            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73518
                   1            0.153701            0.153638            -1.73076
                   2            0.307403            0.306857             -1.7186
                   3            0.461104            0.459286            -1.69886
                   4            0.614805             0.61058            -1.67177
                   5            0.768506            0.760474            -1.63777
                   6            0.922208            0.908789            -1.59743
                   7             1.07591             1.05545            -1.55145
                   8             1.22961             1.20049            -1.50058
                   9             1.38331             1.34405            -1.44569
                  10             1.53701             1.48639            -1.38768
                  11             1.69071             1.62783            -1.32753
                  12             1.84442             1.76876            -1.26618
                  13             1.99812             1.90958             -1.2046
                  14             2.15182             2.05069            -1.14366
                  15             2.30552             2.19241            -1.08416
                  16             2.45922               2.335            -1.02678
                  17             2.61292             2.47861           -0.972026
                  18             2.76662             2.62334           -0.920261
                  19             2.92032             2.76916           -0.871692
                  20             3.07403             2.91604           -0.826391
                  21             3.22773             3.06387           -0.784324
                  22             3.38143             3.21255           -0.745376
                  23             3.53513             3.36198           -0.709381
                  24             3.68883             3.51204           -0.676146
                  25             3.84253             3.66265           -0.645461
                  26             3.99623             3.81372           -0.617118
                  27             4.14993             3.96517           -0.590914
                  28             4.30364             4.11694           -0.566658
                  29             4.45734             4.26899           -0.544173
                  30             4.61104             4.42127           -0.523298
                  31             4.76474             4.57374           -0.503883
                  32             4.91844             4.72637           -0.485796
                  33             5.07214             4.87914           -0.468915
                  34             5.22584             5.03203           -0.453133
                  35             5.37955             5.18502           -0.438351
                  36             5.53325              5.3381           -0.424484
                  37             5.68695             5.49124           -0.411451
                  38             5.84065             5.64445           -0.399184
                  39             5.99435             5.79772           -0.387618
                  40             6.14805             5.95103           -0.376698
                  41             6.30175             6.10439           -0.366371
                  42             6.45545             6.25778           -0.356593
                  43             6.60916              6.4112           -0.347322
                  44             6.76286             6.56465           -0.338519
                  45             6.91656             6.71812           -0.330151
                  46             7.07026             6.87162           -0.322187
                  47             7.22396             7.02513           -0.314599
                  48             7.37766             7.17866            -0.30736
                  49             7.53136             7.33221           -0.300449
                  50             7.68506             7.48577           -0.293842
                  51             7.83877             7.63934           -0.287521
                  52             7.99247             7.79292           -0.281468
                  53             8.14617             7.94651           -0.275666
                  54             8.29987             8.10011             -0.2701
                  55             8.45357             8.25372           -0.264755
                  56             8.60727             8.40733            -0.25962
                  57             8.76097             8.56096           -0.254681
                  58             8.91468             8.71458           -0.249929
                  59             9.06838             8.86822           -0.245352
                  60             9.22208             9.02186           -0.240941
                  61             9.37578              9.1755           -0.236688
                  62             9.52948             9.32914           -0.232583
                  63             9.68318             9.48279            -0.22862
                  64             9.83688             9.63645           -0.224792
                  65             9.99058              9.7901           -0.221091
                  66             10.1443             9.94376           -0.217511
                  67              10.298             10.0974           -0.214047
                  68             10.4517             10.2511           -0.210692
                  69             10.6054             10.4048           -0.207443
                  70             10.7591             10.5584           -0.204294
                  71             10.9128             10.7121            -0.20124
                  72             11.0665             10.8658           -0.198278
                  73             11.2202             11.0194           -0.195403
                  74             11.3739             11.1731           -0.192612
                  75             11.5276             11.3268           -0.189901
                  76             11.6813             11.4805           -0.187266
                  77              11.835             11.6342           -0.184705
                  78             11.9887             11.7878           -0.182214
                  79             12.1424             11.9415           -0.179791
                  80             12.2961             12.0952           -0.177434
                  81             12.4498             12.2489           -0.175138
                  82             12.6035             12.4026           -0.172903
                  83             12.7572             12.5563           -0.170726
                  84             12.9109             12.7099           -0.168605
                  85             13.0646             12.8636           -0.166538
                  86             13.2183             13.0173           -0.164522
                  87              13.372              13.171           -0.162556
                  88             13.5257             13.3247           -0.160638
                  89             13.6794             13.4784           -0.158766
                  90             13.8331             13.6321           -0.156939
                  91             13.9868             13.7858           -0.155155
                  92             14.1405             13.9395           -0.153413
                  93             14.2942             14.0932           -0.151713
                  94             14.4479             14.2468           -0.150052
                  95             14.6016             14.4005            -0.14843
                  96             14.7553             14.5542           -0.146846
                  97              14.909             14.7079             -0.1453
                  98             15.0627             14.8616           -0.143792
                  99             15.2164             15.0153           -0.142326
