            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.96577
                   1            0.177284            0.176748              -5.952
                   2            0.354569            0.350248            -5.91555
                   3            0.531853            0.517679            -5.85728
                   4            0.709137            0.676195            -5.77789
                   5            0.886421             0.82333            -5.67899
                   6             1.06371            0.957057             -5.5626
                   7             1.24099             1.07587            -5.43102
                   8             1.41827             1.17889            -5.28673
                   9             1.59556              1.2659            -5.13227
                  10             1.77284             1.33748            -4.97008
                  11             1.95013             1.39499            -4.80238
                  12             2.12741             1.44061            -4.63107
                  13              2.3047             1.47736            -4.45764
                  14             2.48198             1.50891            -4.28318
                  15             2.65926             1.53938            -4.10854
                  16             2.83655             1.57284            -3.93444
                  17             3.01383             1.61274             -3.7617
                  18             3.19112             1.66154            -3.59127
                  19              3.3684              1.7205            -3.42407
                  20             3.54569             1.79001            -3.26099
                  21             3.72297             1.86988            -3.10271
                  22             3.90025             1.95966            -2.94984
                  23             4.07754             2.05875            -2.80284
                  24             4.25482             2.16656             -2.6621
                  25             4.43211             2.28244            -2.52793
                  26             4.60939             2.40576            -2.40056
                  27             4.78668             2.53585            -2.28012
                  28             4.96396             2.67204            -2.16663
                  29             5.14124             2.81369            -2.06002
                  30             5.31853             2.96016            -1.96014
                  31             5.49581             3.11086            -1.86675
                  32              5.6731             3.26522            -1.77957
                  33             5.85038             3.42276            -1.69826
                  34             6.02767             3.58303            -1.62248
                  35             6.20495             3.74565            -1.55187
                  36             6.38223             3.91027            -1.48608
                  37             6.55952             4.07661            -1.42475
                  38              6.7368             4.24441            -1.36755
                  39             6.91409             4.41347            -1.31415
                  40             7.09137             4.58359            -1.26427
                  41             7.26866             4.75462             -1.2176
                  42             7.44594             4.92643             -1.1739
                  43             7.62322             5.09892            -1.13292
                  44             7.80051             5.27198            -1.09445
                  45             7.97779             5.44553            -1.05828
                  46             8.15508             5.61952            -1.02424
                  47             8.33236             5.79387           -0.992151
                  48             8.50965             5.96855            -0.96187
                  49             8.68693             6.14351            -0.93326
                  50             8.86421             6.31872           -0.906195
                  51              9.0415             6.49414           -0.880564
                  52             9.21878             6.66975           -0.856261
                  53             9.39607             6.84553           -0.833193
                  54             9.57335             7.02145           -0.811273
                  55             9.75064             7.19751           -0.790423
                  56             9.92792             7.37368            -0.77057
                  57             10.1052             7.54995           -0.751649
                  58             10.2825             7.72631           -0.733598
                  59             10.4598             7.90276           -0.716362
                  60             10.6371             8.07927            -0.69989
                  61             10.8143             8.25586           -0.684135
                  62             10.9916              8.4325           -0.669052
                  63             11.1689             8.60919           -0.654602
                  64             11.3462             8.78593           -0.640748
                  65             11.5235             8.96272           -0.627455
                  66             11.7008             9.13954           -0.614691
                  67              11.878              9.3164           -0.602427
                  68             12.0553             9.49329           -0.590635
                  69             12.2326             9.67022            -0.57929
                  70             12.4099             9.84716           -0.568368
                  71             12.5872             10.0241           -0.557847
                  72             12.7645             10.2011           -0.547706
                  73             12.9418             10.3781           -0.537927
                  74              13.119             10.5552            -0.52849
                  75             13.2963             10.7322            -0.51938
                  76             13.4736             10.9093           -0.510581
                  77             13.6509             11.0864           -0.502078
                  78             13.8282             11.2635           -0.493856
                  79             14.0055             11.4406           -0.485904
                  80             14.1827             11.6177           -0.478209
                  81               14.36             11.7948           -0.470759
                  82             14.5373              11.972           -0.463545
                  83             14.7146             12.1491           -0.456555
                  84             14.8919             12.3263            -0.44978
                  85             15.0692             12.5034           -0.443214
                  86             15.2464             12.6806            -0.43685
                  87             15.4237             12.8578           -0.430676
                  88              15.601             13.0349           -0.424683
                  89             15.7783             13.2121           -0.418864
                  90             15.9556             13.3893           -0.413213
                  91             16.1329             13.5665           -0.407723
                  92             16.3102             13.7437           -0.402392
                  93             16.4874             13.9209           -0.397213
                  94             16.6647             14.0982           -0.392185
                  95              16.842             14.2754           -0.387303
                  96             17.0193             14.4526           -0.382569
                  97             17.1966             14.6298           -0.377982
                  98             17.3739              14.807           -0.373549
                  99             17.5511             14.9843           -0.369303
