            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.56397
                   1            0.174236            0.173757            -5.55106
                   2            0.348471            0.344589            -5.51679
                   3            0.522707            0.509948            -5.46188
                   4            0.696943            0.667268            -5.38699
                   5            0.871178            0.814322            -5.29354
                   6             1.04541            0.949279            -5.18334
                   7             1.21965             1.07078            -5.05845
                   8             1.39389             1.17801            -4.92112
                   9             1.56812             1.27079            -4.77365
                  10             1.74236             1.34962            -4.61826
                  11             1.91659             1.41571            -4.45705
                  12             2.09083             1.47103            -4.29183
                  13             2.26506             1.51828            -4.12412
                  14              2.4393             1.56076            -3.95514
                  15             2.61353             1.60217             -3.7859
                  16             2.78777             1.64623            -3.61733
                  17             2.96201             1.69618             -3.4504
                  18             3.13624             1.75443            -3.28619
                  19             3.31048             1.82237            -3.12575
                  20             3.48471             1.90052            -2.97002
                  21             3.65895             1.98877            -2.81979
                  22             3.83318             2.08667            -2.67566
                  23             4.00742             2.19358            -2.53808
                  24             4.18166              2.3088            -2.40738
                  25             4.35589             2.43156            -2.28374
                  26             4.53013             2.56112            -2.16723
                  27             4.70436             2.69673            -2.05783
                  28              4.8786             2.83767             -1.9554
                  29             5.05283             2.98327             -1.8597
                  30             5.22707             3.13292            -1.77046
                  31             5.40131             3.28605            -1.68734
                  32             5.57554             3.44218            -1.60999
                  33             5.74978             3.60085            -1.53802
                  34             5.92401             3.76171            -1.47106
                  35             6.09825             3.92442            -1.40875
                  36             6.27248             4.08871            -1.35072
                  37             6.44672             4.25435            -1.29666
                  38             6.62096             4.42113            -1.24623
                  39             6.79519             4.58888            -1.19915
                  40             6.96943             4.75746            -1.15513
                  41             7.14366             4.92676            -1.11393
                  42              7.3179             5.09666            -1.07531
                  43             7.49213             5.26708            -1.03905
                  44             7.66637             5.43795            -1.00498
                  45              7.8406             5.60921           -0.972909
                  46             8.01484             5.78081           -0.942685
                  47             8.18908             5.95269           -0.914164
                  48             8.36331             6.12483           -0.887217
                  49             8.53755             6.29719           -0.861724
                  50             8.71178             6.46975            -0.83758
                  51             8.88602             6.64247           -0.814684
                  52             9.06025             6.81534            -0.79295
                  53             9.23449             6.98835           -0.772294
                  54             9.40873             7.16148           -0.752643
                  55             9.58296              7.3347           -0.733929
                  56              9.7572             7.50802            -0.71609
                  57             9.93143             7.68143           -0.699068
                  58             10.1057              7.8549           -0.682811
                  59             10.2799             8.02844            -0.66727
                  60             10.4541             8.20204           -0.652403
                  61             10.6284              8.3757           -0.638166
                  62             10.8026              8.5494           -0.624524
                  63             10.9768             8.72314            -0.61144
                  64             11.1511             8.89692           -0.598883
                  65             11.3253             9.07074           -0.586823
                  66             11.4996             9.24459           -0.575232
                  67             11.6738             9.41847           -0.564084
                  68              11.848             9.59237           -0.553356
                  69             12.0223              9.7663           -0.543024
                  70             12.1965             9.94025           -0.533069
                  71             12.3707             10.1142           -0.523472
                  72              12.545             10.2882           -0.514213
                  73             12.7192             10.4622           -0.505276
                  74             12.8934             10.6362           -0.496646
                  75             13.0677             10.8103           -0.488308
                  76             13.2419             10.9843           -0.480248
                  77             13.4161             11.1584           -0.472452
                  78             13.5904             11.3325            -0.46491
                  79             13.7646             11.5065           -0.457609
                  80             13.9389             11.6806           -0.450538
                  81             14.1131             11.8547           -0.443689
                  82             14.2873             12.0288           -0.437051
                  83             14.4616              12.203           -0.430614
                  84             14.6358             12.3771           -0.424372
                  85               14.81             12.5512           -0.418318
                  86             14.9843             12.7254           -0.412446
                  87             15.1585             12.8995           -0.406746
                  88             15.3327             13.0736           -0.401208
                  89              15.507             13.2478           -0.395827
                  90             15.6812              13.422           -0.390599
                  91             15.8554             13.5961           -0.385517
                  92             16.0297             13.7703           -0.380577
                  93             16.2039             13.9445           -0.375777
                  94             16.3782             14.1186           -0.371112
                  95             16.5524             14.2928           -0.366581
                  96             16.7266              14.467           -0.362183
                  97             16.9009             14.6412           -0.357919
                  98             17.0751             14.8154           -0.353794
                  99             17.2493             14.9895           -0.349836
