            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0408059
                   0                   0                   0          -0.0408059
                   1           0.0317333           0.0317279          -0.0413094
                   2           0.0634665           0.0634239          -0.0428193
                   3           0.0951998            0.095056           -0.045334
                   4            0.126933            0.126592          -0.0488511
                   5            0.158666            0.158001          -0.0533671
                   6              0.1904            0.189251          -0.0588773
                   7            0.222133            0.220311          -0.0653762
                   8            0.253866            0.251148          -0.0728572
                   9            0.285599            0.281733           -0.081313
                  10            0.317333            0.312033          -0.0907348
                  11            0.349066             0.34202           -0.101113
                  12            0.380799            0.371662           -0.112438
                  13            0.412532            0.400931           -0.124697
                  14            0.444266            0.429795           -0.137879
                  15            0.475999            0.458227           -0.151971
                  16            0.507732            0.486197           -0.166957
                  17            0.539465            0.513677           -0.182823
                  18            0.571199            0.540641           -0.199552
                  19            0.602932             0.56706           -0.217129
                  20            0.634665            0.592908           -0.235536
                  21            0.666398            0.618159           -0.254753
                  22            0.698132            0.642788           -0.274762
                  23            0.729865            0.666769           -0.295541
                  24            0.761598            0.690079           -0.317072
                  25            0.793331            0.712694           -0.339331
                  26            0.825065            0.734592           -0.362297
                  27            0.856798             0.75575           -0.385945
                  28            0.888531            0.776146           -0.410253
                  29            0.920265            0.795762           -0.435196
                  30            0.951998            0.814576           -0.460749
                  31            0.983731             0.83257           -0.486886
                  32             1.01546            0.849725            -0.51358
                  33              1.0472            0.866025           -0.540806
                  34             1.07893            0.881453           -0.568535
                  35             1.11066            0.895994           -0.596739
                  36              1.1424            0.909632           -0.625391
                  37             1.17413            0.922354           -0.654461
                  38             1.20586            0.934148            -0.68392
                  39              1.2376            0.945001           -0.713738
                  40             1.26933            0.954902           -0.743886
                  41             1.30106            0.963842           -0.774332
                  42              1.3328            0.971812           -0.805047
                  43             1.36453            0.978802           -0.835999
                  44             1.39626            0.984808           -0.867158
                  45               1.428            0.989821           -0.898491
                  46             1.45973            0.993838           -0.929968
                  47             1.49146            0.996855           -0.961556
                  48              1.5232            0.998867           -0.993224
                  49             1.55493            0.999874            -1.02494
                  50             1.58666            0.999874            -1.05667
                  51              1.6184            0.998867            -1.08839
                  52             1.65013            0.996855            -1.12006
                  53             1.68186            0.993838            -1.15164
                  54              1.7136            0.989821            -1.18312
                  55             1.74533            0.984808            -1.21445
                  56             1.77706            0.978802            -1.24561
                  57              1.8088            0.971812            -1.27656
                  58             1.84053            0.963842            -1.30728
                  59             1.87226            0.954902            -1.33773
                  60               1.904            0.945001            -1.36787
                  61             1.93573            0.934148            -1.39769
                  62             1.96746            0.922354            -1.42715
                  63              1.9992            0.909632            -1.45622
                  64             2.03093            0.895994            -1.48487
                  65             2.06266            0.881453            -1.51308
                  66              2.0944            0.866025            -1.54081
                  67             2.12613            0.849725            -1.56803
                  68             2.15786             0.83257            -1.59473
                  69             2.18959            0.814576            -1.62086
                  70             2.22133            0.795762            -1.64642
                  71             2.25306            0.776146            -1.67136
                  72             2.28479             0.75575            -1.69567
                  73             2.31653            0.734592            -1.71932
                  74             2.34826            0.712694            -1.74228
                  75             2.37999            0.690079            -1.76454
                  76             2.41173            0.666769            -1.78607
                  77             2.44346            0.642788            -1.80685
                  78             2.47519            0.618159            -1.82686
                  79             2.50693            0.592908            -1.84608
                  80             2.53866             0.56706            -1.86448
                  81             2.57039            0.540641            -1.88206
                  82             2.60213            0.513677            -1.89879
                  83             2.63386            0.486197            -1.91466
                  84             2.66559            0.458227            -1.92964
                  85             2.69733            0.429795            -1.94373
                  86             2.72906            0.400931            -1.95691
                  87             2.76079            0.371662            -1.96917
                  88             2.79253             0.34202             -1.9805
                  89             2.82426            0.312033            -1.99088
                  90             2.85599            0.281733             -2.0003
                  91             2.88773            0.251148            -2.00875
                  92             2.91946            0.220311            -2.01624
                  93             2.95119            0.189251            -2.02273
                  94             2.98293            0.158001            -2.02824
                  95             3.01466            0.126592            -2.03276
                  96             3.04639            0.095056            -2.03628
                  97             3.07813           0.0634239            -2.03879
                  98             3.10986           0.0317279             -2.0403
                  99             3.14159                   0            -2.04081
