            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45818
                   0                   0                   0             2.45818
                   1           0.0317333           0.0317279             2.45768
                   2           0.0634665           0.0634239             2.45617
                   3           0.0951998            0.095056             2.45365
                   4            0.126933            0.126592             2.45013
                   5            0.158666            0.158001             2.44562
                   6              0.1904            0.189251             2.44011
                   7            0.222133            0.220311             2.43361
                   8            0.253866            0.251148             2.42613
                   9            0.285599            0.281733             2.41767
                  10            0.317333            0.312033             2.40825
                  11            0.349066             0.34202             2.39787
                  12            0.380799            0.371662             2.38655
                  13            0.412532            0.400931             2.37429
                  14            0.444266            0.429795             2.36111
                  15            0.475999            0.458227             2.34701
                  16            0.507732            0.486197             2.33203
                  17            0.539465            0.513677             2.31616
                  18            0.571199            0.540641             2.29943
                  19            0.602932             0.56706             2.28186
                  20            0.634665            0.592908             2.26345
                  21            0.666398            0.618159             2.24423
                  22            0.698132            0.642788             2.22422
                  23            0.729865            0.666769             2.20344
                  24            0.761598            0.690079             2.18191
                  25            0.793331            0.712694             2.15965
                  26            0.825065            0.734592             2.13669
                  27            0.856798             0.75575             2.11304
                  28            0.888531            0.776146             2.08873
                  29            0.920265            0.795762             2.06379
                  30            0.951998            0.814576             2.03824
                  31            0.983731             0.83257              2.0121
                  32             1.01546            0.849725              1.9854
                  33              1.0472            0.866025             1.95818
                  34             1.07893            0.881453             1.93045
                  35             1.11066            0.895994             1.90225
                  36              1.1424            0.909632             1.87359
                  37             1.17413            0.922354             1.84452
                  38             1.20586            0.934148             1.81506
                  39              1.2376            0.945001             1.78525
                  40             1.26933            0.954902              1.7551
                  41             1.30106            0.963842             1.72465
                  42              1.3328            0.971812             1.69394
                  43             1.36453            0.978802             1.66299
                  44             1.39626            0.984808             1.63183
                  45               1.428            0.989821             1.60049
                  46             1.45973            0.993838             1.56902
                  47             1.49146            0.996855             1.53743
                  48              1.5232            0.998867             1.50576
                  49             1.55493            0.999874             1.47404
                  50             1.58666            0.999874             1.44231
                  51              1.6184            0.998867              1.4106
                  52             1.65013            0.996855             1.37893
                  53             1.68186            0.993838             1.34734
                  54              1.7136            0.989821             1.31586
                  55             1.74533            0.984808             1.28453
                  56             1.77706            0.978802             1.25337
                  57              1.8088            0.971812             1.22242
                  58             1.84053            0.963842              1.1917
                  59             1.87226            0.954902             1.16126
                  60               1.904            0.945001             1.13111
                  61             1.93573            0.934148             1.10129
                  62             1.96746            0.922354             1.07183
                  63              1.9992            0.909632             1.04276
                  64             2.03093            0.895994             1.01411
                  65             2.06266            0.881453            0.985908
                  66              2.0944            0.866025            0.958179
                  67             2.12613            0.849725            0.930953
                  68             2.15786             0.83257            0.904259
                  69             2.18959            0.814576            0.878122
                  70             2.22133            0.795762            0.852569
                  71             2.25306            0.776146            0.827626
                  72             2.28479             0.75575            0.803318
                  73             2.31653            0.734592            0.779669
                  74             2.34826            0.712694            0.756704
                  75             2.37999            0.690079            0.734445
                  76             2.41173            0.666769            0.712914
                  77             2.44346            0.642788            0.692134
                  78             2.47519            0.618159            0.672126
                  79             2.50693            0.592908            0.652908
                  80             2.53866             0.56706            0.634502
                  81             2.57039            0.540641            0.616925
                  82             2.60213            0.513677            0.600195
                  83             2.63386            0.486197            0.584329
                  84             2.66559            0.458227            0.569343
                  85             2.69733            0.429795            0.555252
                  86             2.72906            0.400931             0.54207
                  87             2.76079            0.371662            0.529811
                  88             2.79253             0.34202            0.518486
                  89             2.82426            0.312033            0.508108
                  90             2.85599            0.281733            0.498686
                  91             2.88773            0.251148             0.49023
                  92             2.91946            0.220311            0.482749
                  93             2.95119            0.189251             0.47625
                  94             2.98293            0.158001             0.47074
                  95             3.01466            0.126592            0.466224
                  96             3.04639            0.095056            0.462707
                  97             3.07813           0.0634239            0.460192
                  98             3.10986           0.0317279            0.458682
                  99             3.14159                   0            0.458179
