            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.93113
                   1            0.154231            0.154152            -1.92621
                   2            0.308461            0.307795            -1.91275
                   3            0.462692            0.460472            -1.89092
                   4            0.616923             0.61176            -1.86093
                   5            0.771153            0.761325            -1.82328
                   6            0.925384            0.908933            -1.77857
                   7             1.07961             1.05447            -1.72753
                   8             1.23385             1.19797            -1.67099
                   9             1.38808             1.33957            -1.60987
                  10             1.54231             1.47957            -1.54516
                  11             1.69654             1.61835            -1.47789
                  12             1.85077             1.75641            -1.40913
                  13               2.005             1.89425            -1.33994
                  14             2.15923             2.03238            -1.27133
                  15             2.31346             2.17124            -1.20422
                  16             2.46769              2.3112            -1.13941
                  17             2.62192             2.45247            -1.07754
                  18             2.77615             2.59518            -1.01904
                  19             2.93038             2.73932           -0.964184
                  20             3.08461             2.88484           -0.913081
                  21             3.23884             3.03161           -0.865696
                  22             3.39307             3.17949           -0.821901
                  23             3.54731             3.32834           -0.781502
                  24             3.70154             3.47801           -0.744268
                  25             3.85577             3.62837           -0.709954
                  26                4.01             3.77932           -0.678312
                  27             4.16423             3.93076           -0.649106
                  28             4.31846             4.08261           -0.622111
                  29             4.47269             4.23481           -0.597122
                  30             4.62692             4.38729           -0.573949
                  31             4.78115             4.54001           -0.552424
                  32             4.93538             4.69293            -0.53239
                  33             5.08961             4.84603           -0.513712
                  34             5.24384             4.99927           -0.496263
                  35             5.39807             5.15263           -0.479935
                  36              5.5523              5.3061           -0.464626
                  37             5.70653             5.45966           -0.450249
                  38             5.86076              5.6133           -0.436724
                  39               6.015               5.767           -0.423979
                  40             6.16923             5.92076           -0.411951
                  41             6.32346             6.07457           -0.400583
                  42             6.47769             6.22843           -0.389823
                  43             6.63192             6.38232           -0.379624
                  44             6.78615             6.53625           -0.369944
                  45             6.94038              6.6902           -0.360746
                  46             7.09461             6.84418           -0.351994
                  47             7.24884             6.99819           -0.343657
                  48             7.40307             7.15221           -0.335707
                  49              7.5573             7.30626           -0.328118
                  50             7.71153             7.46032           -0.320865
                  51             7.86576             7.61439           -0.313927
                  52             8.01999             7.76848           -0.307285
                  53             8.17422             7.92258           -0.300919
                  54             8.32846             8.07669           -0.294814
                  55             8.48269             8.23081           -0.288953
                  56             8.63692             8.38494           -0.283321
                  57             8.79115             8.53907           -0.277907
                  58             8.94538             8.69321           -0.272698
                  59             9.09961             8.84736           -0.267682
                  60             9.25384             9.00152           -0.262848
                  61             9.40807             9.15568           -0.258188
                  62              9.5623             9.30984           -0.253691
                  63             9.71653             9.46401           -0.249351
                  64             9.87076             9.61819           -0.245157
                  65              10.025             9.77236           -0.241104
                  66             10.1792             9.92655           -0.237185
                  67             10.3335             10.0807           -0.233392
                  68             10.4877             10.2349            -0.22972
                  69             10.6419             10.3891           -0.226164
                  70             10.7961             10.5433           -0.222717
                  71             10.9504             10.6975           -0.219376
                  72             11.1046             10.8517           -0.216135
                  73             11.2588             11.0059            -0.21299
                  74             11.4131             11.1601           -0.209936
                  75             11.5673             11.3143           -0.206971
                  76             11.7215             11.4685           -0.204089
                  77             11.8758             11.6227           -0.201288
                  78               12.03             11.7769           -0.198565
                  79             12.1842             11.9311           -0.195916
                  80             12.3385             12.0853           -0.193339
                  81             12.4927             12.2395            -0.19083
                  82             12.6469             12.3937           -0.188387
                  83             12.8011              12.548           -0.186008
                  84             12.9554             12.7022            -0.18369
                  85             13.1096             12.8564           -0.181432
                  86             13.2638             13.0106            -0.17923
                  87             13.4181             13.1648           -0.177082
                  88             13.5723              13.319           -0.174987
                  89             13.7265             13.4732           -0.172943
                  90             13.8808             13.6275           -0.170947
                  91              14.035             13.7817              -0.169
                  92             14.1892             13.9359           -0.167099
                  93             14.3435             14.0901           -0.165242
                  94             14.4977             14.2443            -0.16343
                  95             14.6519             14.3986            -0.16166
                  96             14.8061             14.5528           -0.159933
                  97             14.9604              14.707           -0.158247
                  98             15.1146             14.8612           -0.156603
                  99             15.2688             15.0155           -0.155005
