            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.38113
                   0                   0                   0            -1.38113
                   1           0.0317333           0.0317279            -1.38163
                   2           0.0634665           0.0634239            -1.38314
                   3           0.0951998            0.095056            -1.38565
                   4            0.126933            0.126592            -1.38917
                   5            0.158666            0.158001            -1.39369
                   6              0.1904            0.189251             -1.3992
                   7            0.222133            0.220311             -1.4057
                   8            0.253866            0.251148            -1.41318
                   9            0.285599            0.281733            -1.42163
                  10            0.317333            0.312033            -1.43105
                  11            0.349066             0.34202            -1.44143
                  12            0.380799            0.371662            -1.45276
                  13            0.412532            0.400931            -1.46502
                  14            0.444266            0.429795             -1.4782
                  15            0.475999            0.458227            -1.49229
                  16            0.507732            0.486197            -1.50728
                  17            0.539465            0.513677            -1.52314
                  18            0.571199            0.540641            -1.53987
                  19            0.602932             0.56706            -1.55745
                  20            0.634665            0.592908            -1.57585
                  21            0.666398            0.618159            -1.59507
                  22            0.698132            0.642788            -1.61508
                  23            0.729865            0.666769            -1.63586
                  24            0.761598            0.690079            -1.65739
                  25            0.793331            0.712694            -1.67965
                  26            0.825065            0.734592            -1.70262
                  27            0.856798             0.75575            -1.72626
                  28            0.888531            0.776146            -1.75057
                  29            0.920265            0.795762            -1.77552
                  30            0.951998            0.814576            -1.80107
                  31            0.983731             0.83257            -1.82721
                  32             1.01546            0.849725             -1.8539
                  33              1.0472            0.866025            -1.88113
                  34             1.07893            0.881453            -1.90885
                  35             1.11066            0.895994            -1.93706
                  36              1.1424            0.909632            -1.96571
                  37             1.17413            0.922354            -1.99478
                  38             1.20586            0.934148            -2.02424
                  39              1.2376            0.945001            -2.05406
                  40             1.26933            0.954902             -2.0842
                  41             1.30106            0.963842            -2.11465
                  42              1.3328            0.971812            -2.14537
                  43             1.36453            0.978802            -2.17632
                  44             1.39626            0.984808            -2.20748
                  45               1.428            0.989821            -2.23881
                  46             1.45973            0.993838            -2.27029
                  47             1.49146            0.996855            -2.30188
                  48              1.5232            0.998867            -2.33354
                  49             1.55493            0.999874            -2.36526
                  50             1.58666            0.999874            -2.39699
                  51              1.6184            0.998867            -2.42871
                  52             1.65013            0.996855            -2.46038
                  53             1.68186            0.993838            -2.49196
                  54              1.7136            0.989821            -2.52344
                  55             1.74533            0.984808            -2.55477
                  56             1.77706            0.978802            -2.58593
                  57              1.8088            0.971812            -2.61688
                  58             1.84053            0.963842             -2.6476
                  59             1.87226            0.954902            -2.67805
                  60               1.904            0.945001            -2.70819
                  61             1.93573            0.934148            -2.73801
                  62             1.96746            0.922354            -2.76747
                  63              1.9992            0.909632            -2.79654
                  64             2.03093            0.895994            -2.82519
                  65             2.06266            0.881453             -2.8534
                  66              2.0944            0.866025            -2.88113
                  67             2.12613            0.849725            -2.90835
                  68             2.15786             0.83257            -2.93505
                  69             2.18959            0.814576            -2.96118
                  70             2.22133            0.795762            -2.98673
                  71             2.25306            0.776146            -3.01168
                  72             2.28479             0.75575            -3.03599
                  73             2.31653            0.734592            -3.05963
                  74             2.34826            0.712694             -3.0826
                  75             2.37999            0.690079            -3.10486
                  76             2.41173            0.666769            -3.12639
                  77             2.44346            0.642788            -3.14717
                  78             2.47519            0.618159            -3.16718
                  79             2.50693            0.592908             -3.1864
                  80             2.53866             0.56706             -3.2048
                  81             2.57039            0.540641            -3.22238
                  82             2.60213            0.513677            -3.23911
                  83             2.63386            0.486197            -3.25497
                  84             2.66559            0.458227            -3.26996
                  85             2.69733            0.429795            -3.28405
                  86             2.72906            0.400931            -3.29723
                  87             2.76079            0.371662            -3.30949
                  88             2.79253             0.34202            -3.32082
                  89             2.82426            0.312033             -3.3312
                  90             2.85599            0.281733            -3.34062
                  91             2.88773            0.251148            -3.34907
                  92             2.91946            0.220311            -3.35656
                  93             2.95119            0.189251            -3.36305
                  94             2.98293            0.158001            -3.36856
                  95             3.01466            0.126592            -3.37308
                  96             3.04639            0.095056             -3.3766
                  97             3.07813           0.0634239            -3.37911
                  98             3.10986           0.0317279            -3.38062
                  99             3.14159                   0            -3.38113
