            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.469429
                   0                   0                   0           -0.469429
                   1           0.0317333           0.0317279           -0.469933
                   2           0.0634665           0.0634239           -0.471443
                   3           0.0951998            0.095056           -0.473957
                   4            0.126933            0.126592           -0.477474
                   5            0.158666            0.158001            -0.48199
                   6              0.1904            0.189251           -0.487501
                   7            0.222133            0.220311           -0.493999
                   8            0.253866            0.251148           -0.501481
                   9            0.285599            0.281733           -0.509936
                  10            0.317333            0.312033           -0.519358
                  11            0.349066             0.34202           -0.529737
                  12            0.380799            0.371662           -0.541061
                  13            0.412532            0.400931           -0.553321
                  14            0.444266            0.429795           -0.566503
                  15            0.475999            0.458227           -0.580594
                  16            0.507732            0.486197            -0.59558
                  17            0.539465            0.513677           -0.611446
                  18            0.571199            0.540641           -0.628176
                  19            0.602932             0.56706           -0.645753
                  20            0.634665            0.592908           -0.664159
                  21            0.666398            0.618159           -0.683376
                  22            0.698132            0.642788           -0.703385
                  23            0.729865            0.666769           -0.724165
                  24            0.761598            0.690079           -0.745695
                  25            0.793331            0.712694           -0.767954
                  26            0.825065            0.734592            -0.79092
                  27            0.856798             0.75575           -0.814568
                  28            0.888531            0.776146           -0.838877
                  29            0.920265            0.795762            -0.86382
                  30            0.951998            0.814576           -0.889372
                  31            0.983731             0.83257           -0.915509
                  32             1.01546            0.849725           -0.942204
                  33              1.0472            0.866025           -0.969429
                  34             1.07893            0.881453           -0.997158
                  35             1.11066            0.895994            -1.02536
                  36              1.1424            0.909632            -1.05401
                  37             1.17413            0.922354            -1.08308
                  38             1.20586            0.934148            -1.11254
                  39              1.2376            0.945001            -1.14236
                  40             1.26933            0.954902            -1.17251
                  41             1.30106            0.963842            -1.20296
                  42              1.3328            0.971812            -1.23367
                  43             1.36453            0.978802            -1.26462
                  44             1.39626            0.984808            -1.29578
                  45               1.428            0.989821            -1.32711
                  46             1.45973            0.993838            -1.35859
                  47             1.49146            0.996855            -1.39018
                  48              1.5232            0.998867            -1.42185
                  49             1.55493            0.999874            -1.45356
                  50             1.58666            0.999874             -1.4853
                  51              1.6184            0.998867            -1.51701
                  52             1.65013            0.996855            -1.54868
                  53             1.68186            0.993838            -1.58027
                  54              1.7136            0.989821            -1.61174
                  55             1.74533            0.984808            -1.64308
                  56             1.77706            0.978802            -1.67424
                  57              1.8088            0.971812            -1.70519
                  58             1.84053            0.963842             -1.7359
                  59             1.87226            0.954902            -1.76635
                  60               1.904            0.945001             -1.7965
                  61             1.93573            0.934148            -1.82632
                  62             1.96746            0.922354            -1.85577
                  63              1.9992            0.909632            -1.88484
                  64             2.03093            0.895994             -1.9135
                  65             2.06266            0.881453             -1.9417
                  66              2.0944            0.866025            -1.96943
                  67             2.12613            0.849725            -1.99665
                  68             2.15786             0.83257            -2.02335
                  69             2.18959            0.814576            -2.04949
                  70             2.22133            0.795762            -2.07504
                  71             2.25306            0.776146            -2.09998
                  72             2.28479             0.75575            -2.12429
                  73             2.31653            0.734592            -2.14794
                  74             2.34826            0.712694             -2.1709
                  75             2.37999            0.690079            -2.19316
                  76             2.41173            0.666769            -2.21469
                  77             2.44346            0.642788            -2.23547
                  78             2.47519            0.618159            -2.25548
                  79             2.50693            0.592908             -2.2747
                  80             2.53866             0.56706            -2.29311
                  81             2.57039            0.540641            -2.31068
                  82             2.60213            0.513677            -2.32741
                  83             2.63386            0.486197            -2.34328
                  84             2.66559            0.458227            -2.35826
                  85             2.69733            0.429795            -2.37236
                  86             2.72906            0.400931            -2.38554
                  87             2.76079            0.371662             -2.3978
                  88             2.79253             0.34202            -2.40912
                  89             2.82426            0.312033             -2.4195
                  90             2.85599            0.281733            -2.42892
                  91             2.88773            0.251148            -2.43738
                  92             2.91946            0.220311            -2.44486
                  93             2.95119            0.189251            -2.45136
                  94             2.98293            0.158001            -2.45687
                  95             3.01466            0.126592            -2.46138
                  96             3.04639            0.095056             -2.4649
                  97             3.07813           0.0634239            -2.46742
                  98             3.10986           0.0317279            -2.46893
                  99             3.14159                   0            -2.46943
