            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82073
                   1            0.162524            0.162263            -3.81152
                   2            0.325049            0.322881             -3.7867
                   3            0.487573            0.480403            -3.74669
                   4            0.650097            0.633389            -3.69183
                   5            0.812621            0.780608            -3.62297
                   6            0.975146            0.921066            -3.54121
                   7             1.13767             1.05406            -3.44779
                   8             1.30019             1.17921            -3.34411
                   9             1.46272             1.29654            -3.23164
                  10             1.62524             1.40645            -3.11191
                  11             1.78777             1.50978            -2.98647
                  12             1.95029             1.60779            -2.85682
                  13             2.11282             1.70214            -2.72449
                  14             2.27534             1.79477            -2.59095
                  15             2.43786             1.88782            -2.45769
                  16             2.60039             1.98335            -2.32621
                  17             2.76291              2.0832            -2.19797
                  18             2.92544             2.18872            -2.07436
                  19             3.08796             2.30066            -1.95653
                  20             3.25049             2.41921            -1.84536
                  21             3.41301             2.54411            -1.74136
                  22             3.57553             2.67478            -1.64472
                  23             3.73806             2.81052            -1.55534
                  24             3.90058              2.9506            -1.47294
                  25             4.06311             3.09434            -1.39708
                  26             4.22563             3.24112            -1.32731
                  27             4.38816             3.39043            -1.26311
                  28             4.55068             3.54183            -1.20401
                  29              4.7132             3.69495            -1.14953
                  30             4.87573              3.8495            -1.09925
                  31             5.03825             4.00524            -1.05277
                  32             5.20078             4.16196            -1.00974
                  33              5.3633             4.31951           -0.969839
                  34             5.52583             4.47775            -0.93277
                  35             5.68835             4.63657           -0.898271
                  36             5.85087             4.79588           -0.866105
                  37              6.0134              4.9556           -0.836059
                  38             6.17592             5.11568           -0.807943
                  39             6.33845             5.27605           -0.781585
                  40             6.50097             5.43668           -0.756834
                  41              6.6635             5.59753           -0.733552
                  42             6.82602             5.75856           -0.711618
                  43             6.98854             5.91977           -0.690922
                  44             7.15107             6.08111           -0.671366
                  45             7.31359             6.24258           -0.652862
                  46             7.47612             6.40415           -0.635328
                  47             7.63864             6.56582           -0.618694
                  48             7.80117             6.72758           -0.602892
                  49             7.96369             6.88941           -0.587864
                  50             8.12621              7.0513           -0.573556
                  51             8.28874             7.21325           -0.559918
                  52             8.45126             7.37525           -0.546906
                  53             8.61379              7.5373           -0.534477
                  54             8.77631             7.69939           -0.522595
                  55             8.93884             7.86152           -0.511225
                  56             9.10136             8.02368           -0.500334
                  57             9.26388             8.18586           -0.489895
                  58             9.42641             8.34808            -0.47988
                  59             9.58893             8.51032           -0.470264
                  60             9.75146             8.67258           -0.461024
                  61             9.91398             8.83486           -0.452139
                  62             10.0765             8.99716            -0.44359
                  63              10.239             9.15948           -0.435357
                  64             10.4016             9.32181           -0.427425
                  65             10.5641             9.48415           -0.419777
                  66             10.7266             9.64651           -0.412398
                  67             10.8891             9.80888           -0.405275
                  68             11.0517             9.97125           -0.398396
                  69             11.2142             10.1336           -0.391747
                  70             11.3767              10.296           -0.385319
                  71             11.5392             10.4584           -0.379099
                  72             11.7017             10.6209            -0.37308
                  73             11.8643             10.7833           -0.367251
                  74             12.0268             10.9457           -0.361604
                  75             12.1893             11.1081           -0.356131
                  76             12.3518             11.2706           -0.350824
                  77             12.5144              11.433           -0.345675
                  78             12.6769             11.5955           -0.340679
                  79             12.8394             11.7579           -0.335829
                  80             13.0019             11.9204           -0.331118
                  81             13.1645             12.0828           -0.326542
                  82              13.327             12.2453           -0.322094
                  83             13.4895             12.4078            -0.31777
                  84              13.652             12.5702           -0.313566
                  85             13.8146             12.7327           -0.309478
                  86             13.9771             12.8952             -0.3055
                  87             14.1396             13.0577           -0.301627
                  88             14.3021             13.2201           -0.297856
                  89             14.4647             13.3826           -0.294182
                  90             14.6272             13.5451           -0.290603
                  91             14.7897             13.7076           -0.287116
                  92             14.9522             13.8701           -0.283718
                  93             15.1148             14.0326           -0.280407
                  94             15.2773             14.1951           -0.277181
                  95             15.4398             14.3576           -0.274039
                  96             15.6023             14.5201           -0.270979
                  97             15.7649             14.6826           -0.268002
                  98             15.9274             14.8451           -0.265112
                  99             16.0899             15.0076           -0.262321
