            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64029
                   1            0.161501             0.16126            -3.63146
                   2            0.323002            0.320996            -3.60765
                   3            0.484503            0.477863            -3.56924
                   4            0.646004            0.630531            -3.51656
                   5            0.807505            0.777864            -3.45041
                   6            0.969006            0.918955            -3.37182
                   7             1.13051             1.05316            -3.28199
                   8             1.29201             1.18017            -3.18222
                   9             1.45351                 1.3            -3.07395
                  10             1.61501             1.41308            -2.95864
                  11             1.77651              1.5202            -2.83778
                  12             1.93801             1.62258            -2.71288
                  13             2.09951             1.72176            -2.58542
                  14             2.26101             1.81957             -2.4569
                  15             2.42251             1.91795            -2.32883
                  16             2.58402             2.01881            -2.20269
                  17             2.74552             2.12379            -2.07996
                  18             2.90702             2.23406            -1.96197
                  19             3.06852             2.35027            -1.84982
                  20             3.23002             2.47254            -1.74431
                  21             3.39152             2.60058            -1.64587
                  22             3.55302             2.73383            -1.55462
                  23             3.71452             2.87163             -1.4704
                  24             3.87602             3.01331            -1.39288
                  25             4.03752             3.15824            -1.32163
                  26             4.19903             3.30588            -1.25616
                  27             4.36053             3.45575            -1.19597
                  28             4.52203             3.60745            -1.14059
                  29             4.68353             3.76068            -1.08956
                  30             4.84503             3.91516            -1.04247
                  31             5.00653             4.07069           -0.998945
                  32             5.16803             4.22708           -0.958644
                  33             5.32953              4.3842           -0.921264
                  34             5.49103             4.54192           -0.886527
                  35             5.65253             4.70015           -0.854186
                  36             5.81404             4.85881            -0.82402
                  37             5.97554             5.01783           -0.795828
                  38             6.13704             5.17716           -0.769434
                  39             6.29854             5.33675           -0.744677
                  40             6.46004             5.49657           -0.721417
                  41             6.62154             5.65658           -0.699527
                  42             6.78304             5.81675           -0.678893
                  43             6.94454             5.97708           -0.659414
                  44             7.10604             6.13752           -0.640998
                  45             7.26754             6.29808           -0.623563
                  46             7.42905             6.45873           -0.607035
                  47             7.59055             6.61947           -0.591346
                  48             7.75205             6.78028           -0.576435
                  49             7.91355             6.94116           -0.562248
                  50             8.07505             7.10209           -0.548734
                  51             8.23655             7.26308           -0.535846
                  52             8.39805             7.42411           -0.523545
                  53             8.55955             7.58518            -0.51179
                  54             8.72105             7.74629           -0.500547
                  55             8.88255             7.90744           -0.489784
                  56             9.04406             8.06861           -0.479471
                  57             9.20556              8.2298           -0.469581
                  58             9.36706             8.39103            -0.46009
                  59             9.52856             8.55227           -0.450973
                  60             9.69006             8.71353           -0.442209
                  61             9.85156             8.87481           -0.433779
                  62             10.0131             9.03611           -0.425665
                  63             10.1746             9.19742           -0.417848
                  64             10.3361             9.35875           -0.410314
                  65             10.4976             9.52008           -0.403048
                  66             10.6591             9.68143           -0.396035
                  67             10.8206             9.84279           -0.389264
                  68             10.9821             10.0042           -0.382721
                  69             11.1436             10.1655           -0.376396
                  70             11.3051             10.3269           -0.370279
                  71             11.4666             10.4883            -0.36436
                  72             11.6281             10.6497           -0.358628
                  73             11.7896             10.8111           -0.353077
                  74             11.9511             10.9725           -0.347698
                  75             12.1126             11.1339           -0.342482
                  76             12.2741             11.2954           -0.337423
                  77             12.4356             11.4568           -0.332515
                  78             12.5971             11.6182           -0.327751
                  79             12.7586             11.7797           -0.323124
                  80             12.9201             11.9411            -0.31863
                  81             13.0816             12.1025           -0.314262
                  82             13.2431              12.264           -0.310016
                  83             13.4046             12.4254           -0.305888
                  84             13.5661             12.5869           -0.301873
                  85             13.7276             12.7483           -0.297968
                  86             13.8891             12.9098           -0.294167
                  87             14.0506             13.0713           -0.290465
                  88             14.2121             13.2327            -0.28686
                  89             14.3736             13.3942           -0.283347
                  90             14.5351             13.5556           -0.279924
                  91             14.6966             13.7171           -0.276589
                  92             14.8581             13.8786           -0.273338
                  93             15.0196               14.04           -0.270169
                  94             15.1811             14.2015           -0.267081
                  95             15.3426              14.363           -0.264072
                  96             15.5041             14.5245           -0.261142
                  97             15.6656             14.6859            -0.25829
                  98             15.8271             14.8474           -0.255519
                  99             15.9886             15.0089           -0.252842
