            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.7167
                   1            0.168182            0.167815             -4.7056
                   2            0.336363             0.33335            -4.67588
                   3            0.504545            0.494609            -4.62812
                   4            0.672727             0.64959             -4.5628
                   5            0.840908            0.796559            -4.48104
                   6             1.00909            0.934098            -4.38425
                   7             1.17727             1.06116            -4.27407
                   8             1.34545             1.17713            -4.15227
                   9             1.51363             1.28191            -4.02071
                  10             1.68182             1.37591            -3.88125
                  11                1.85             1.46013            -3.73568
                  12             2.01818             1.53617            -3.58567
                  13             2.18636             1.60615            -3.43274
                  14             2.35454             1.67269            -3.27828
                  15             2.52272             1.73872             -3.1236
                  16             2.69091             1.80716            -2.96997
                  17             2.85909             1.88069            -2.81872
                  18             3.02727             1.96135            -2.67114
                  19             3.19545             2.05042            -2.52848
                  20             3.36363              2.1484            -2.39179
                  21             3.53181             2.25519            -2.26186
                  22                 3.7             2.37026            -2.13921
                  23             3.86818             2.49285            -2.02407
                  24             4.03636             2.62212            -1.91648
                  25             4.20454              2.7572            -1.81629
                  26             4.37272             2.89728            -1.72323
                  27              4.5409             3.04164            -1.63693
                  28             4.70909              3.1896            -1.55698
                  29             4.87727             3.34061            -1.48296
                  30             5.04545             3.49419            -1.41441
                  31             5.21363             3.64993            -1.35092
                  32             5.38181             3.80748            -1.29207
                  33             5.54999             3.96655            -1.23747
                  34             5.71818             4.12691            -1.18677
                  35             5.88636             4.28835            -1.13963
                  36             6.05454             4.45071            -1.09575
                  37             6.22272             4.61384            -1.05484
                  38              6.3909             4.77762            -1.01664
                  39             6.55908             4.94196            -0.98091
                  40             6.72727             5.10678           -0.947447
                  41             6.89545             5.27201           -0.916054
                  42             7.06363             5.43758           -0.886559
                  43             7.23181             5.60346           -0.858806
                  44             7.39999              5.7696           -0.832653
                  45             7.56817             5.93596           -0.807974
                  46             7.73635             6.10251           -0.784654
                  47             7.90454             6.26924           -0.762589
                  48             8.07272             6.43612           -0.741685
                  49              8.2409             6.60313           -0.721858
                  50             8.40908             6.77025           -0.703029
                  51             8.57726             6.93748           -0.685128
                  52             8.74544              7.1048           -0.668091
                  53             8.91363             7.27219           -0.651858
                  54             9.08181             7.43966           -0.636375
                  55             9.24999             7.60719           -0.621595
                  56             9.41817             7.77478           -0.607471
                  57             9.58635             7.94242           -0.593963
                  58             9.75453              8.1101           -0.581032
                  59             9.92272             8.27782           -0.568642
                  60             10.0909             8.44559           -0.556763
                  61             10.2591             8.61338           -0.545363
                  62             10.4273             8.78121           -0.534415
                  63             10.5954             8.94906           -0.523894
                  64             10.7636             9.11694           -0.513776
                  65             10.9318             9.28483           -0.504039
                  66                11.1             9.45275           -0.494661
                  67             11.2682             9.62069           -0.485626
                  68             11.4364             9.78865           -0.476914
                  69             11.6045             9.95662           -0.468509
                  70             11.7727             10.1246           -0.460395
                  71             11.9409             10.2926           -0.452559
                  72             12.1091             10.4606           -0.444987
                  73             12.2773             10.6286           -0.437666
                  74             12.4454             10.7967           -0.430584
                  75             12.6136             10.9647            -0.42373
                  76             12.7818             11.1328           -0.417095
                  77               12.95             11.3008           -0.410667
                  78             13.1182             11.4689           -0.404438
                  79             13.2863              11.637             -0.3984
                  80             13.4545              11.805           -0.392543
                  81             13.6227             11.9731           -0.386862
                  82             13.7909             12.1412           -0.381347
                  83             13.9591             12.3093           -0.375993
                  84             14.1273             12.4774           -0.370793
                  85             14.2954             12.6455           -0.365744
                  86             14.4636             12.8136           -0.360839
                  87             14.6318             12.9817           -0.356069
                  88                14.8             13.1499            -0.35143
                  89             14.9682              13.318           -0.346916
                  90             15.1363             13.4861           -0.342525
                  91             15.3045             13.6542           -0.338251
                  92             15.4727             13.8224           -0.334091
                  93             15.6409             13.9905           -0.330044
                  94             15.8091             14.1586           -0.326105
                  95             15.9773             14.3268           -0.322274
                  96             16.1454             14.4949           -0.318549
                  97             16.3136             14.6631           -0.314932
                  98             16.4818             14.8312           -0.311425
                  99               16.65             14.9993           -0.308051
