            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.11508
                   0                   0                   0            -4.11508
                   1           0.0317333           0.0317279            -4.11558
                   2           0.0634665           0.0634239            -4.11709
                   3           0.0951998            0.095056            -4.11961
                   4            0.126933            0.126592            -4.12312
                   5            0.158666            0.158001            -4.12764
                   6              0.1904            0.189251            -4.13315
                   7            0.222133            0.220311            -4.13965
                   8            0.253866            0.251148            -4.14713
                   9            0.285599            0.281733            -4.15559
                  10            0.317333            0.312033            -4.16501
                  11            0.349066             0.34202            -4.17539
                  12            0.380799            0.371662            -4.18671
                  13            0.412532            0.400931            -4.19897
                  14            0.444266            0.429795            -4.21215
                  15            0.475999            0.458227            -4.22624
                  16            0.507732            0.486197            -4.24123
                  17            0.539465            0.513677             -4.2571
                  18            0.571199            0.540641            -4.27383
                  19            0.602932             0.56706             -4.2914
                  20            0.634665            0.592908            -4.30981
                  21            0.666398            0.618159            -4.32903
                  22            0.698132            0.642788            -4.34903
                  23            0.729865            0.666769            -4.36981
                  24            0.761598            0.690079            -4.39135
                  25            0.793331            0.712694             -4.4136
                  26            0.825065            0.734592            -4.43657
                  27            0.856798             0.75575            -4.46022
                  28            0.888531            0.776146            -4.48453
                  29            0.920265            0.795762            -4.50947
                  30            0.951998            0.814576            -4.53502
                  31            0.983731             0.83257            -4.56116
                  32             1.01546            0.849725            -4.58785
                  33              1.0472            0.866025            -4.61508
                  34             1.07893            0.881453            -4.64281
                  35             1.11066            0.895994            -4.67101
                  36              1.1424            0.909632            -4.69966
                  37             1.17413            0.922354            -4.72873
                  38             1.20586            0.934148            -4.75819
                  39              1.2376            0.945001            -4.78801
                  40             1.26933            0.954902            -4.81816
                  41             1.30106            0.963842            -4.84861
                  42              1.3328            0.971812            -4.87932
                  43             1.36453            0.978802            -4.91027
                  44             1.39626            0.984808            -4.94143
                  45               1.428            0.989821            -4.97276
                  46             1.45973            0.993838            -5.00424
                  47             1.49146            0.996855            -5.03583
                  48              1.5232            0.998867             -5.0675
                  49             1.55493            0.999874            -5.09921
                  50             1.58666            0.999874            -5.13095
                  51              1.6184            0.998867            -5.16266
                  52             1.65013            0.996855            -5.19433
                  53             1.68186            0.993838            -5.22592
                  54              1.7136            0.989821            -5.25739
                  55             1.74533            0.984808            -5.28873
                  56             1.77706            0.978802            -5.31989
                  57              1.8088            0.971812            -5.35084
                  58             1.84053            0.963842            -5.38155
                  59             1.87226            0.954902              -5.412
                  60               1.904            0.945001            -5.44215
                  61             1.93573            0.934148            -5.47197
                  62             1.96746            0.922354            -5.50142
                  63              1.9992            0.909632            -5.53049
                  64             2.03093            0.895994            -5.55915
                  65             2.06266            0.881453            -5.58735
                  66              2.0944            0.866025            -5.61508
                  67             2.12613            0.849725             -5.6423
                  68             2.15786             0.83257              -5.669
                  69             2.18959            0.814576            -5.69514
                  70             2.22133            0.795762            -5.72069
                  71             2.25306            0.776146            -5.74563
                  72             2.28479             0.75575            -5.76994
                  73             2.31653            0.734592            -5.79359
                  74             2.34826            0.712694            -5.81655
                  75             2.37999            0.690079            -5.83881
                  76             2.41173            0.666769            -5.86034
                  77             2.44346            0.642788            -5.88112
                  78             2.47519            0.618159            -5.90113
                  79             2.50693            0.592908            -5.92035
                  80             2.53866             0.56706            -5.93876
                  81             2.57039            0.540641            -5.95633
                  82             2.60213            0.513677            -5.97306
                  83             2.63386            0.486197            -5.98893
                  84             2.66559            0.458227            -6.00391
                  85             2.69733            0.429795            -6.01801
                  86             2.72906            0.400931            -6.03119
                  87             2.76079            0.371662            -6.04345
                  88             2.79253             0.34202            -6.05477
                  89             2.82426            0.312033            -6.06515
                  90             2.85599            0.281733            -6.07457
                  91             2.88773            0.251148            -6.08303
                  92             2.91946            0.220311            -6.09051
                  93             2.95119            0.189251            -6.09701
                  94             2.98293            0.158001            -6.10252
                  95             3.01466            0.126592            -6.10703
                  96             3.04639            0.095056            -6.11055
                  97             3.07813           0.0634239            -6.11307
                  98             3.10986           0.0317279            -6.11458
                  99             3.14159                   0            -6.11508
