            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05496
                   1            0.163915            0.163627            -4.04525
                   2            0.327829            0.325448            -4.01913
                   3            0.491744            0.483872            -3.97706
                   4            0.655659            0.637317            -3.91942
                   5            0.819574            0.784422            -3.84711
                   6            0.983488            0.924085            -3.76131
                   7              1.1474             1.05551            -3.66335
                   8             1.31132             1.17827            -3.55473
                   9             1.47523             1.29232              -3.437
                  10             1.63915             1.39809            -3.31178
                  11             1.80306             1.49646            -3.18066
                  12             1.96698             1.58876             -3.0452
                  13             2.13089             1.67677            -2.90692
                  14             2.29481             1.76261            -2.76728
                  15             2.45872             1.84862            -2.62774
                  16             2.62264             1.93711            -2.48977
                  17             2.78655             2.03015            -2.35482
                  18             2.95046             2.12929            -2.22428
                  19             3.11438             2.23545            -2.09939
                  20             3.27829              2.3489            -1.98108
                  21             3.44221             2.46942            -1.86999
                  22             3.60612             2.59643            -1.76637
                  23             3.77004             2.72919            -1.67023
                  24             3.93395             2.86691            -1.58134
                  25             4.09787             3.00884            -1.49933
                  26             4.26178             3.15429            -1.42375
                  27              4.4257             3.30267            -1.35412
                  28             4.58961              3.4535            -1.28993
                  29             4.75353             3.60635            -1.23073
                  30             4.91744             3.76088            -1.17607
                  31             5.08136             3.91681            -1.12553
                  32             5.24527             4.07391            -1.07874
                  33             5.40919             4.23198            -1.03536
                  34              5.5731             4.39086           -0.995062
                  35             5.73701             4.55043           -0.957578
                  36             5.90093             4.71058           -0.922647
                  37             6.06484             4.87122           -0.890037
                  38             6.22876             5.03227           -0.859541
                  39             6.39267             5.19368           -0.830971
                  40             6.55659             5.35539           -0.804161
                  41              6.7205             5.51735            -0.77896
                  42             6.88442             5.67954           -0.755235
                  43             7.04833             5.84192           -0.732865
                  44             7.21225             6.00447           -0.711741
                  45             7.37616             6.16716           -0.691767
                  46             7.54008             6.32998           -0.672855
                  47             7.70399             6.49291           -0.654924
                  48             7.86791             6.65594           -0.637902
                  49             8.03182             6.81906           -0.621725
                  50             8.19574             6.98225           -0.606332
                  51             8.35965              7.1455           -0.591669
                  52             8.52356             7.30882           -0.577687
                  53             8.68748             7.47219           -0.564341
                  54             8.85139             7.63561           -0.551589
                  55             9.01531             7.79907           -0.539394
                  56             9.17922             7.96257            -0.52772
                  57             9.34314              8.1261           -0.516535
                  58             9.50705             8.28966           -0.505811
                  59             9.67097             8.45326           -0.495519
                  60             9.83488             8.61687           -0.485636
                  61              9.9988             8.78051           -0.476136
                  62             10.1627             8.94417              -0.467
                  63             10.3266             9.10785           -0.458206
                  64             10.4905             9.27155           -0.449737
                  65             10.6545             9.43526           -0.441575
                  66             10.8184             9.59898           -0.433705
                  67             10.9823             9.76272            -0.42611
                  68             11.1462             9.92647           -0.418778
                  69             11.3101             10.0902           -0.411695
                  70              11.474              10.254            -0.40485
                  71             11.6379             10.4178            -0.39823
                  72             11.8019             10.5816           -0.391825
                  73             11.9658             10.7454           -0.385625
                  74             12.1297             10.9092           -0.379621
                  75             12.2936              11.073           -0.373804
                  76             12.4575             11.2368           -0.368165
                  77             12.6214             11.4006           -0.362697
                  78             12.7853             11.5645           -0.357392
                  79             12.9493             11.7283           -0.352245
                  80             13.1132             11.8921           -0.347247
                  81             13.2771              12.056           -0.342393
                  82              13.441             12.2198           -0.337677
                  83             13.6049             12.3837           -0.333093
                  84             13.7688             12.5475           -0.328639
                  85             13.9327             12.7114           -0.324308
                  86             14.0967             12.8752           -0.320096
                  87             14.2606             13.0391           -0.315997
                  88             14.4245              13.203           -0.312005
                  89             14.5884             13.3668           -0.308119
                  90             14.7523             13.5307           -0.304334
                  91             14.9162             13.6946           -0.300647
                  92             15.0802             13.8585           -0.297055
                  93             15.2441             14.0223           -0.293557
                  94              15.408             14.1862            -0.29015
                  95             15.5719             14.3501           -0.286831
                  96             15.7358              14.514           -0.283602
                  97             15.8997             14.6779           -0.280462
                  98             16.0636             14.8418           -0.277413
                  99             16.2276             15.0056           -0.274473
