            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67112
                   1            0.153542            0.153483            -1.66685
                   2            0.307084            0.306576            -1.65513
                   3            0.460626            0.458933            -1.63608
                   4            0.614168            0.610234            -1.60995
                   5             0.76771            0.760234            -1.57716
                   6            0.921252            0.908771            -1.53827
                   7             1.07479             1.05578            -1.49396
                   8             1.22834              1.2013            -1.44497
                   9             1.38188             1.34546            -1.39214
                  10             1.53542             1.48851            -1.33636
                  11             1.68896             1.63076            -1.27855
                  12              1.8425             1.77255            -1.21964
                  13             1.99605             1.91426            -1.16055
                  14             2.14959             2.05625            -1.10211
                  15             2.30313             2.19881            -1.04509
                  16             2.45667             2.34218           -0.990114
                  17             2.61021             2.48648           -0.937661
                  18             2.76376             2.63179           -0.888066
                  19              2.9173             2.77811           -0.841521
                  20             3.07084             2.92538           -0.798087
                  21             3.22438             3.07352           -0.757731
                  22             3.37792             3.22244           -0.720344
                  23             3.53147             3.37204           -0.685769
                  24             3.68501             3.52222           -0.653823
                  25             3.83855              3.6729            -0.62431
                  26             3.99209               3.824           -0.597033
                  27             4.14563             3.97546             -0.5718
                  28             4.29917             4.12721           -0.548431
                  29             4.45272             4.27921           -0.526758
                  30             4.60626             4.43143           -0.506627
                  31              4.7598             4.58383           -0.487897
                  32             4.91334             4.73637           -0.470441
                  33             5.06688             4.88905           -0.454145
                  34             5.22043             5.04183           -0.438904
                  35             5.37397             5.19471           -0.424626
                  36             5.52751             5.34766           -0.411227
                  37             5.68105             5.50069           -0.398633
                  38             5.83459             5.65377           -0.386775
                  39             5.98814             5.80691           -0.375594
                  40             6.14168             5.96008           -0.365035
                  41             6.29522              6.1133           -0.355048
                  42             6.44876             6.26655           -0.345591
                  43              6.6023             6.41983           -0.336622
                  44             6.75585             6.57314           -0.328106
                  45             6.90939             6.72647            -0.32001
                  46             7.06293             6.87981           -0.312304
                  47             7.21647             7.03318            -0.30496
                  48             7.37001             7.18656           -0.297955
                  49             7.52356             7.33996           -0.291265
                  50              7.6771             7.49337            -0.28487
                  51             7.83064             7.64679           -0.278752
                  52             7.98418             7.80022           -0.272892
                  53             8.13772             7.95366           -0.267274
                  54             8.29127              8.1071           -0.261885
                  55             8.44481             8.26056            -0.25671
                  56             8.59835             8.41402           -0.251738
                  57             8.75189             8.56749           -0.246955
                  58             8.90543             8.72096           -0.242353
                  59             9.05898             8.87444            -0.23792
                  60             9.21252             9.02792           -0.233649
                  61             9.36606             9.18141           -0.229529
                  62              9.5196              9.3349           -0.225554
                  63             9.67314             9.48839           -0.221715
                  64             9.82669             9.64189           -0.218006
                  65             9.98023             9.79539           -0.214421
                  66             10.1338             9.94889           -0.210953
                  67             10.2873             10.1024           -0.207597
                  68             10.4409             10.2559           -0.204348
                  69             10.5944             10.4094             -0.2012
                  70             10.7479             10.5629           -0.198149
                  71             10.9015             10.7164            -0.19519
                  72              11.055               10.87            -0.19232
                  73             11.2086             11.0235           -0.189534
                  74             11.3621              11.177            -0.18683
                  75             11.5156             11.3305           -0.184202
                  76             11.6692              11.484           -0.181649
                  77             11.8227             11.6376           -0.179167
                  78             11.9763             11.7911           -0.176754
                  79             12.1298             11.9446           -0.174406
                  80             12.2834             12.0981           -0.172121
                  81             12.4369             12.2516           -0.169896
                  82             12.5904             12.4052            -0.16773
                  83              12.744             12.5587           -0.165619
                  84             12.8975             12.7122           -0.163564
                  85             13.0511             12.8658            -0.16156
                  86             13.2046             13.0193           -0.159606
                  87             13.3582             13.1728             -0.1577
                  88             13.5117             13.3264            -0.15584
                  89             13.6652             13.4799           -0.154025
                  90             13.8188             13.6334           -0.152254
                  91             13.9723             13.7869           -0.150525
                  92             14.1259             13.9405           -0.148836
                  93             14.2794              14.094           -0.147187
                  94             14.4329             14.2475           -0.145576
                  95             14.5865             14.4011           -0.144004
                  96               14.74             14.5546           -0.142468
                  97             14.8936             14.7081           -0.140968
                  98             15.0471             14.8617           -0.139506
                  99             15.2007             15.0152           -0.138083
