            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0763142
                   0                   0                   0           0.0763142
                   1           0.0317333           0.0317279           0.0758108
                   2           0.0634665           0.0634239           0.0743009
                   3           0.0951998            0.095056           0.0717861
                   4            0.126933            0.126592            0.068269
                   5            0.158666            0.158001           0.0637531
                   6              0.1904            0.189251           0.0582429
                   7            0.222133            0.220311            0.051744
                   8            0.253866            0.251148           0.0442629
                   9            0.285599            0.281733           0.0358072
                  10            0.317333            0.312033           0.0263853
                  11            0.349066             0.34202           0.0160068
                  12            0.380799            0.371662          0.00468215
                  13            0.412532            0.400931         -0.00757733
                  14            0.444266            0.429795          -0.0207592
                  15            0.475999            0.458227          -0.0348503
                  16            0.507732            0.486197          -0.0498364
                  17            0.539465            0.513677          -0.0657024
                  18            0.571199            0.540641          -0.0824322
                  19            0.602932             0.56706           -0.100009
                  20            0.634665            0.592908           -0.118416
                  21            0.666398            0.618159           -0.137633
                  22            0.698132            0.642788           -0.157641
                  23            0.729865            0.666769           -0.178421
                  24            0.761598            0.690079           -0.199952
                  25            0.793331            0.712694           -0.222211
                  26            0.825065            0.734592           -0.245176
                  27            0.856798             0.75575           -0.268825
                  28            0.888531            0.776146           -0.293133
                  29            0.920265            0.795762           -0.318076
                  30            0.951998            0.814576           -0.343629
                  31            0.983731             0.83257           -0.369766
                  32             1.01546            0.849725            -0.39646
                  33              1.0472            0.866025           -0.423686
                  34             1.07893            0.881453           -0.451415
                  35             1.11066            0.895994           -0.479619
                  36              1.1424            0.909632           -0.508271
                  37             1.17413            0.922354           -0.537341
                  38             1.20586            0.934148             -0.5668
                  39              1.2376            0.945001           -0.596618
                  40             1.26933            0.954902           -0.626765
                  41             1.30106            0.963842           -0.657212
                  42              1.3328            0.971812           -0.687927
                  43             1.36453            0.978802           -0.718879
                  44             1.39626            0.984808           -0.750038
                  45               1.428            0.989821           -0.781371
                  46             1.45973            0.993838           -0.812848
                  47             1.49146            0.996855           -0.844436
                  48              1.5232            0.998867           -0.876104
                  49             1.55493            0.999874            -0.90782
                  50             1.58666            0.999874           -0.939552
                  51              1.6184            0.998867           -0.971268
                  52             1.65013            0.996855            -1.00294
                  53             1.68186            0.993838            -1.03452
                  54              1.7136            0.989821              -1.066
                  55             1.74533            0.984808            -1.09733
                  56             1.77706            0.978802            -1.12849
                  57              1.8088            0.971812            -1.15944
                  58             1.84053            0.963842            -1.19016
                  59             1.87226            0.954902            -1.22061
                  60               1.904            0.945001            -1.25075
                  61             1.93573            0.934148            -1.28057
                  62             1.96746            0.922354            -1.31003
                  63              1.9992            0.909632             -1.3391
                  64             2.03093            0.895994            -1.36775
                  65             2.06266            0.881453            -1.39596
                  66              2.0944            0.866025            -1.42369
                  67             2.12613            0.849725            -1.45091
                  68             2.15786             0.83257            -1.47761
                  69             2.18959            0.814576            -1.50374
                  70             2.22133            0.795762             -1.5293
                  71             2.25306            0.776146            -1.55424
                  72             2.28479             0.75575            -1.57855
                  73             2.31653            0.734592             -1.6022
                  74             2.34826            0.712694            -1.62516
                  75             2.37999            0.690079            -1.64742
                  76             2.41173            0.666769            -1.66895
                  77             2.44346            0.642788            -1.68973
                  78             2.47519            0.618159            -1.70974
                  79             2.50693            0.592908            -1.72896
                  80             2.53866             0.56706            -1.74736
                  81             2.57039            0.540641            -1.76494
                  82             2.60213            0.513677            -1.78167
                  83             2.63386            0.486197            -1.79754
                  84             2.66559            0.458227            -1.81252
                  85             2.69733            0.429795            -1.82661
                  86             2.72906            0.400931            -1.83979
                  87             2.76079            0.371662            -1.85205
                  88             2.79253             0.34202            -1.86338
                  89             2.82426            0.312033            -1.87376
                  90             2.85599            0.281733            -1.88318
                  91             2.88773            0.251148            -1.89163
                  92             2.91946            0.220311            -1.89912
                  93             2.95119            0.189251            -1.90561
                  94             2.98293            0.158001            -1.91112
                  95             3.01466            0.126592            -1.91564
                  96             3.04639            0.095056            -1.91916
                  97             3.07813           0.0634239            -1.92167
                  98             3.10986           0.0317279            -1.92318
                  99             3.14159                   0            -1.92369
