            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.04745
                   0                   0                   0            -2.04745
                   1           0.0317333           0.0317279            -2.04795
                   2           0.0634665           0.0634239            -2.04946
                   3           0.0951998            0.095056            -2.05198
                   4            0.126933            0.126592             -2.0555
                   5            0.158666            0.158001            -2.06001
                   6              0.1904            0.189251            -2.06552
                   7            0.222133            0.220311            -2.07202
                   8            0.253866            0.251148             -2.0795
                   9            0.285599            0.281733            -2.08796
                  10            0.317333            0.312033            -2.09738
                  11            0.349066             0.34202            -2.10776
                  12            0.380799            0.371662            -2.11908
                  13            0.412532            0.400931            -2.13134
                  14            0.444266            0.429795            -2.14452
                  15            0.475999            0.458227            -2.15862
                  16            0.507732            0.486197             -2.1736
                  17            0.539465            0.513677            -2.18947
                  18            0.571199            0.540641             -2.2062
                  19            0.602932             0.56706            -2.22377
                  20            0.634665            0.592908            -2.24218
                  21            0.666398            0.618159             -2.2614
                  22            0.698132            0.642788            -2.28141
                  23            0.729865            0.666769            -2.30219
                  24            0.761598            0.690079            -2.32372
                  25            0.793331            0.712694            -2.34598
                  26            0.825065            0.734592            -2.36894
                  27            0.856798             0.75575            -2.39259
                  28            0.888531            0.776146             -2.4169
                  29            0.920265            0.795762            -2.44184
                  30            0.951998            0.814576            -2.46739
                  31            0.983731             0.83257            -2.49353
                  32             1.01546            0.849725            -2.52023
                  33              1.0472            0.866025            -2.54745
                  34             1.07893            0.881453            -2.57518
                  35             1.11066            0.895994            -2.60338
                  36              1.1424            0.909632            -2.63204
                  37             1.17413            0.922354            -2.66111
                  38             1.20586            0.934148            -2.69057
                  39              1.2376            0.945001            -2.72038
                  40             1.26933            0.954902            -2.75053
                  41             1.30106            0.963842            -2.78098
                  42              1.3328            0.971812            -2.81169
                  43             1.36453            0.978802            -2.84264
                  44             1.39626            0.984808             -2.8738
                  45               1.428            0.989821            -2.90514
                  46             1.45973            0.993838            -2.93661
                  47             1.49146            0.996855             -2.9682
                  48              1.5232            0.998867            -2.99987
                  49             1.55493            0.999874            -3.03159
                  50             1.58666            0.999874            -3.06332
                  51              1.6184            0.998867            -3.09503
                  52             1.65013            0.996855             -3.1267
                  53             1.68186            0.993838            -3.15829
                  54              1.7136            0.989821            -3.18977
                  55             1.74533            0.984808             -3.2211
                  56             1.77706            0.978802            -3.25226
                  57              1.8088            0.971812            -3.28321
                  58             1.84053            0.963842            -3.31393
                  59             1.87226            0.954902            -3.34437
                  60               1.904            0.945001            -3.37452
                  61             1.93573            0.934148            -3.40434
                  62             1.96746            0.922354             -3.4338
                  63              1.9992            0.909632            -3.46287
                  64             2.03093            0.895994            -3.49152
                  65             2.06266            0.881453            -3.51972
                  66              2.0944            0.866025            -3.54745
                  67             2.12613            0.849725            -3.57468
                  68             2.15786             0.83257            -3.60137
                  69             2.18959            0.814576            -3.62751
                  70             2.22133            0.795762            -3.65306
                  71             2.25306            0.776146              -3.678
                  72             2.28479             0.75575            -3.70231
                  73             2.31653            0.734592            -3.72596
                  74             2.34826            0.712694            -3.74893
                  75             2.37999            0.690079            -3.77119
                  76             2.41173            0.666769            -3.79272
                  77             2.44346            0.642788             -3.8135
                  78             2.47519            0.618159             -3.8335
                  79             2.50693            0.592908            -3.85272
                  80             2.53866             0.56706            -3.87113
                  81             2.57039            0.540641             -3.8887
                  82             2.60213            0.513677            -3.90543
                  83             2.63386            0.486197             -3.9213
                  84             2.66559            0.458227            -3.93629
                  85             2.69733            0.429795            -3.95038
                  86             2.72906            0.400931            -3.96356
                  87             2.76079            0.371662            -3.97582
                  88             2.79253             0.34202            -3.98714
                  89             2.82426            0.312033            -3.99752
                  90             2.85599            0.281733            -4.00694
                  91             2.88773            0.251148             -4.0154
                  92             2.91946            0.220311            -4.02288
                  93             2.95119            0.189251            -4.02938
                  94             2.98293            0.158001            -4.03489
                  95             3.01466            0.126592            -4.03941
                  96             3.04639            0.095056            -4.04292
                  97             3.07813           0.0634239            -4.04544
                  98             3.10986           0.0317279            -4.04695
                  99             3.14159                   0            -4.04745
