            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.17795
                   1            0.154988             0.15489            -2.17243
                   2            0.309977            0.309145            -2.15737
                   3            0.464965            0.462199            -2.13295
                   4            0.619954            0.613515            -2.09941
                   5            0.774942            0.762666            -2.05728
                   6            0.929931             0.90934             -2.0072
                   7             1.08492             1.05337            -1.94996
                   8             1.23991             1.19476            -1.88646
                   9              1.3949             1.33365            -1.81769
                  10             1.54988             1.47039            -1.74472
                  11             1.70487             1.60544            -1.66868
                  12             1.85986              1.7394            -1.59074
                  13             2.01485             1.87295            -1.51208
                  14             2.16984             2.00675            -1.43385
                  15             2.32483             2.14142            -1.35714
                  16             2.47982             2.27747             -1.2829
                  17              2.6348             2.41525            -1.21191
                  18             2.78979             2.55493            -1.14476
                  19             2.94478             2.69656             -1.0818
                  20             3.09977             2.84004             -1.0232
                  21             3.25476             2.98522           -0.968934
                  22             3.40975              3.1319           -0.918863
                  23             3.56473             3.27987           -0.872762
                  24             3.71972             3.42894           -0.830356
                  25             3.87471             3.57894            -0.79135
                  26              4.0297             3.72972           -0.755448
                  27             4.18469             3.88113           -0.722366
                  28             4.33968             4.03309           -0.691838
                  29             4.49466             4.18548           -0.663621
                  30             4.64965             4.33825           -0.637491
                  31             4.80464             4.49133           -0.613249
                  32             4.95963             4.64468           -0.590714
                  33             5.11462             4.79824           -0.569726
                  34             5.26961             4.95198            -0.55014
                  35              5.4246             5.10589           -0.531827
                  36             5.57958             5.25992           -0.514673
                  37             5.73457             5.41407           -0.498575
                  38             5.88956             5.56832           -0.483441
                  39             6.04455             5.72265           -0.469191
                  40             6.19954             5.87706            -0.45575
                  41             6.35453             6.03152           -0.443053
                  42             6.50951             6.18605           -0.431041
                  43              6.6645             6.34062           -0.419662
                  44             6.81949             6.49523           -0.408866
                  45             6.97448             6.64988           -0.398612
                  46             7.12947             6.80456           -0.388859
                  47             7.28446             6.95927           -0.379573
                  48             7.43945               7.114            -0.37072
                  49             7.59443             7.26876           -0.362272
                  50             7.74942             7.42354           -0.354202
                  51             7.90441             7.57834           -0.346485
                  52              8.0594             7.73315           -0.339098
                  53             8.21439             7.88797            -0.33202
                  54             8.36938             8.04281           -0.325234
                  55             8.52436             8.19767           -0.318721
                  56             8.67935             8.35253           -0.312466
                  57             8.83434              8.5074           -0.306452
                  58             8.98933             8.66228           -0.300668
                  59             9.14432             8.81717           -0.295099
                  60             9.29931             8.97206           -0.289735
                  61             9.45429             9.12697           -0.284564
                  62             9.60928             9.28187           -0.279575
                  63             9.76427             9.43679            -0.27476
                  64             9.91926             9.59171            -0.27011
                  65             10.0742             9.74663           -0.265617
                  66             10.2292             9.90156           -0.261271
                  67             10.3842             10.0565           -0.257068
                  68             10.5392             10.2114           -0.252999
                  69             10.6942             10.3664           -0.249059
                  70             10.8492             10.5213           -0.245241
                  71             11.0042             10.6762            -0.24154
                  72             11.1592             10.8312           -0.237951
                  73             11.3142             10.9861           -0.234469
                  74             11.4691             11.1411           -0.231089
                  75             11.6241              11.296           -0.227807
                  76             11.7791              11.451           -0.224618
                  77             11.9341              11.606           -0.221519
                  78             12.0891             11.7609           -0.218507
                  79             12.2441             11.9159           -0.215577
                  80             12.3991             12.0708           -0.212726
                  81             12.5541             12.2258           -0.209952
                  82             12.7091             12.3808           -0.207251
                  83              12.864             12.5357           -0.204622
                  84              13.019             12.6907            -0.20206
                  85              13.174             12.8457           -0.199565
                  86              13.329             13.0006           -0.197132
                  87              13.484             13.1556            -0.19476
                  88              13.639             13.3106           -0.192446
                  89              13.794             13.4656           -0.190188
                  90              13.949             13.6205           -0.187986
                  91             14.1039             13.7755           -0.185836
                  92             14.2589             13.9305           -0.183737
                  93             14.4139             14.0855           -0.181689
                  94             14.5689             14.2404           -0.179689
                  95             14.7239             14.3954           -0.177738
                  96             14.8789             14.5504           -0.175833
                  97             15.0339             14.7054           -0.173974
                  98             15.1889             14.8603           -0.172163
                  99             15.3439             15.0153           -0.170405
