            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28712
                   1            0.152726            0.152691            -1.28384
                   2            0.305451            0.305145            -1.27474
                   3            0.458177            0.457153            -1.25994
                   4            0.610903            0.608526            -1.23967
                   5            0.763629            0.759128            -1.21428
                   6            0.916354            0.908875            -1.18427
                   7             1.06908             1.05775            -1.15017
                   8             1.22181             1.20579            -1.11264
                   9             1.37453              1.3531            -1.07233
                  10             1.52726             1.49983            -1.02998
                  11             1.67998             1.64618           -0.986293
                  12             1.83271             1.79234           -0.941991
                  13             1.98543             1.93851           -0.897734
                  14             2.13816             2.08488           -0.854122
                  15             2.29089             2.23158           -0.811666
                  16             2.44361             2.37873           -0.770775
                  17             2.59634             2.52639           -0.731754
                  18             2.74906             2.67458           -0.694807
                  19             2.90179              2.8233           -0.660042
                  20             3.05451             2.97251            -0.62749
                  21             3.20724             3.12219           -0.597124
                  22             3.35997             3.27228           -0.568869
                  23             3.51269             3.42273           -0.542622
                  24             3.66542              3.5735           -0.518264
                  25             3.81814             3.72455           -0.495664
                  26             3.97087             3.87583           -0.474691
                  27             4.12359              4.0273           -0.455216
                  28             4.27632             4.17895           -0.437116
                  29             4.42905             4.33075           -0.420275
                  30             4.58177             4.48267           -0.404586
                  31              4.7345             4.63469            -0.38995
                  32             4.88722              4.7868           -0.376276
                  33             5.03995             4.93899           -0.363482
                  34             5.19267             5.09124           -0.351493
                  35              5.3454             5.24356            -0.34024
                  36             5.49813             5.39591           -0.329664
                  37             5.65085             5.54832           -0.319708
                  38             5.80358             5.70075           -0.310322
                  39              5.9563             5.85322            -0.30146
                  40             6.10903             6.00572           -0.293083
                  41             6.26176             6.15824           -0.285153
                  42             6.41448             6.31078           -0.277636
                  43             6.56721             6.46334           -0.270502
                  44             6.71993             6.61591           -0.263723
                  45             6.87266              6.7685           -0.257274
                  46             7.02538              6.9211           -0.251132
                  47             7.17811             7.07372           -0.245276
                  48             7.33084             7.22634           -0.239686
                  49             7.48356             7.37897           -0.234346
                  50             7.63629             7.53161            -0.22924
                  51             7.78901             7.68426           -0.224351
                  52             7.94174             7.83691           -0.219668
                  53             8.09446             7.98957           -0.215177
                  54             8.24719             8.14224           -0.210867
                  55             8.39992             8.29491           -0.206727
                  56             8.55264             8.44758           -0.202748
                  57             8.70537             8.60026            -0.19892
                  58             8.85809             8.75294           -0.195235
                  59             9.01082             8.90563           -0.191686
                  60             9.16354             9.05831           -0.188264
                  61             9.31627               9.211           -0.184963
                  62               9.469              9.3637           -0.181778
                  63             9.62172             9.51639           -0.178701
                  64             9.77445             9.66909           -0.175728
                  65             9.92717             9.82179           -0.172853
                  66             10.0799             9.97449           -0.170072
                  67             10.2326             10.1272            -0.16738
                  68             10.3853             10.2799           -0.164773
                  69             10.5381             10.4326           -0.162248
                  70             10.6908             10.5853           -0.159799
                  71             10.8435              10.738           -0.157424
                  72             10.9963             10.8907            -0.15512
                  73              11.149             11.0434           -0.152884
                  74             11.3017             11.1961           -0.150712
                  75             11.4544             11.3488           -0.148601
                  76             11.6072             11.5016           -0.146551
                  77             11.7599             11.6543           -0.144557
                  78             11.9126              11.807           -0.142617
                  79             12.0653             11.9597            -0.14073
                  80             12.2181             12.1124           -0.138893
                  81             12.3708             12.2651           -0.137105
                  82             12.5235             12.4178           -0.135363
                  83             12.6762             12.5706           -0.133666
                  84              12.829             12.7233           -0.132012
                  85             12.9817              12.876             -0.1304
                  86             13.1344             13.0287           -0.128828
                  87             13.2871             13.1814           -0.127294
                  88             13.4399             13.3342           -0.125797
                  89             13.5926             13.4869           -0.124336
                  90             13.7453             13.6396            -0.12291
                  91              13.898             13.7923           -0.121517
                  92             14.0508              13.945           -0.120157
                  93             14.2035             14.0977           -0.118828
                  94             14.3562             14.2505            -0.11753
                  95             14.5089             14.4032           -0.116262
                  96             14.6617             14.5559           -0.115023
                  97             14.8144             14.7086           -0.113813
                  98             14.9671             14.8614           -0.112632
                  99             15.1198             15.0141           -0.111481
