            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.63653
                   1            0.167641            0.167284             -4.6256
                   2            0.335281            0.332347            -4.59631
                   3            0.502922            0.493242            -4.54924
                   4            0.670562             0.64802            -4.48484
                   5            0.838203            0.794994             -4.4042
                   6             1.00584            0.932782            -4.30871
                   7             1.17348             1.06037            -4.19997
                   8             1.34112             1.17716            -4.07971
                   9             1.50876             1.28307            -3.94976
                  10             1.67641              1.3785            -3.81193
                  11             1.84405             1.46444            -3.66799
                  12             2.01169             1.54244            -3.51961
                  13             2.17933             1.61461             -3.3683
                  14             2.34697             1.68348            -3.21546
                  15             2.51461             1.75191            -3.06242
                  16             2.68225             1.82276            -2.91049
                  17             2.84989             1.89863              -2.761
                  18             3.01753             1.98153            -2.61528
                  19             3.18517             2.07268            -2.47459
                  20             3.35281             2.17258            -2.33997
                  21             3.52045             2.28111             -2.2122
                  22             3.68809             2.39773            -2.09177
                  23             3.85573             2.52168             -1.9789
                  24             4.02337              2.6521            -1.87358
                  25             4.19101             2.78815            -1.77563
                  26             4.35865             2.92902            -1.68475
                  27             4.52629             3.07398            -1.60055
                  28             4.69393             3.22241            -1.52262
                  29             4.86157             3.37374             -1.4505
                  30             5.02922             3.52752            -1.38375
                  31             5.19686             3.68335            -1.32195
                  32              5.3645             3.84091            -1.26467
                  33             5.53214             3.99991            -1.21154
                  34             5.69978             4.16012            -1.16221
                  35             5.86742             4.32137            -1.11635
                  36             6.03506             4.48348            -1.07364
                  37              6.2027             4.64632            -1.03382
                  38             6.37034             4.80979           -0.996636
                  39             6.53798             4.97378           -0.961853
                  40             6.70562             5.13822           -0.929266
                  41             6.87326             5.30305           -0.898689
                  42              7.0409             5.46821           -0.869953
                  43             7.20854             5.63365           -0.842906
                  44             7.37618             5.79934           -0.817414
                  45             7.54382             5.96525           -0.793351
                  46             7.71146             6.13134           -0.770608
                  47              7.8791             6.29759           -0.749084
                  48             8.04674             6.46399           -0.728688
                  49             8.21438             6.63051           -0.709337
                  50             8.38203             6.79714           -0.690955
                  51             8.54967             6.96386           -0.673476
                  52             8.71731             7.13068           -0.656835
                  53             8.88495             7.29756           -0.640977
                  54             9.05259             7.46452           -0.625848
                  55             9.22023             7.63154           -0.611403
                  56             9.38787             7.79861           -0.597596
                  57             9.55551             7.96573           -0.584387
                  58             9.72315             8.13289            -0.57174
                  59             9.89079             8.30009           -0.559621
                  60             10.0584             8.46733           -0.547998
                  61             10.2261              8.6346           -0.536842
                  62             10.3937              8.8019           -0.526127
                  63             10.5614             8.96922           -0.515827
                  64              10.729             9.13657            -0.50592
                  65             10.8966             9.30394           -0.496384
                  66             11.0643             9.47133           -0.487199
                  67             11.2319             9.63873           -0.478347
                  68             11.3996             9.80615           -0.469811
                  69             11.5672             9.97359           -0.461574
                  70             11.7348              10.141           -0.453622
                  71             11.9025             10.3085            -0.44594
                  72             12.0701              10.476           -0.438516
                  73             12.2378             10.6435           -0.431337
                  74             12.4054              10.811           -0.424391
                  75              12.573             10.9785           -0.417669
                  76             12.7407              11.146           -0.411159
                  77             12.9083             11.3135           -0.404852
                  78              13.076              11.481            -0.39874
                  79             13.2436             11.6486           -0.392814
                  80             13.4112             11.8161           -0.387065
                  81             13.5789             11.9837           -0.381488
                  82             13.7465             12.1512           -0.376073
                  83             13.9142             12.3188           -0.370816
                  84             14.0818             12.4863            -0.36571
                  85             14.2494             12.6539           -0.360751
                  86             14.4171             12.8215           -0.355932
                  87             14.5847             12.9891           -0.351246
                  88             14.7524             13.1566           -0.346687
                  89               14.92             13.3242           -0.342252
                  90             15.0876             13.4918           -0.337936
                  91             15.2553             13.6594           -0.333735
                  92             15.4229              13.827           -0.329646
                  93             15.5906             13.9946           -0.325667
                  94             15.7582             14.1622           -0.321794
                  95             15.9258             14.3298           -0.318026
                  96             16.0935             14.4974           -0.314363
                  97             16.2611              14.665           -0.310805
                  98             16.4288             14.8326           -0.307355
                  99             16.5964             15.0002           -0.304034
