            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.01979
                   0                   0                   0            -3.01979
                   1           0.0317333           0.0317279            -3.02029
                   2           0.0634665           0.0634239             -3.0218
                   3           0.0951998            0.095056            -3.02432
                   4            0.126933            0.126592            -3.02784
                   5            0.158666            0.158001            -3.03235
                   6              0.1904            0.189251            -3.03786
                   7            0.222133            0.220311            -3.04436
                   8            0.253866            0.251148            -3.05184
                   9            0.285599            0.281733             -3.0603
                  10            0.317333            0.312033            -3.06972
                  11            0.349066             0.34202             -3.0801
                  12            0.380799            0.371662            -3.09142
                  13            0.412532            0.400931            -3.10368
                  14            0.444266            0.429795            -3.11686
                  15            0.475999            0.458227            -3.13096
                  16            0.507732            0.486197            -3.14594
                  17            0.539465            0.513677            -3.16181
                  18            0.571199            0.540641            -3.17854
                  19            0.602932             0.56706            -3.19611
                  20            0.634665            0.592908            -3.21452
                  21            0.666398            0.618159            -3.23374
                  22            0.698132            0.642788            -3.25375
                  23            0.729865            0.666769            -3.27453
                  24            0.761598            0.690079            -3.29606
                  25            0.793331            0.712694            -3.31832
                  26            0.825065            0.734592            -3.34128
                  27            0.856798             0.75575            -3.36493
                  28            0.888531            0.776146            -3.38924
                  29            0.920265            0.795762            -3.41418
                  30            0.951998            0.814576            -3.43973
                  31            0.983731             0.83257            -3.46587
                  32             1.01546            0.849725            -3.49257
                  33              1.0472            0.866025            -3.51979
                  34             1.07893            0.881453            -3.54752
                  35             1.11066            0.895994            -3.57572
                  36              1.1424            0.909632            -3.60438
                  37             1.17413            0.922354            -3.63345
                  38             1.20586            0.934148             -3.6629
                  39              1.2376            0.945001            -3.69272
                  40             1.26933            0.954902            -3.72287
                  41             1.30106            0.963842            -3.75332
                  42              1.3328            0.971812            -3.78403
                  43             1.36453            0.978802            -3.81498
                  44             1.39626            0.984808            -3.84614
                  45               1.428            0.989821            -3.87748
                  46             1.45973            0.993838            -3.90895
                  47             1.49146            0.996855            -3.94054
                  48              1.5232            0.998867            -3.97221
                  49             1.55493            0.999874            -4.00392
                  50             1.58666            0.999874            -4.03566
                  51              1.6184            0.998867            -4.06737
                  52             1.65013            0.996855            -4.09904
                  53             1.68186            0.993838            -4.13063
                  54              1.7136            0.989821            -4.16211
                  55             1.74533            0.984808            -4.19344
                  56             1.77706            0.978802             -4.2246
                  57              1.8088            0.971812            -4.25555
                  58             1.84053            0.963842            -4.28626
                  59             1.87226            0.954902            -4.31671
                  60               1.904            0.945001            -4.34686
                  61             1.93573            0.934148            -4.37668
                  62             1.96746            0.922354            -4.40614
                  63              1.9992            0.909632            -4.43521
                  64             2.03093            0.895994            -4.46386
                  65             2.06266            0.881453            -4.49206
                  66              2.0944            0.866025            -4.51979
                  67             2.12613            0.849725            -4.54702
                  68             2.15786             0.83257            -4.57371
                  69             2.18959            0.814576            -4.59985
                  70             2.22133            0.795762             -4.6254
                  71             2.25306            0.776146            -4.65034
                  72             2.28479             0.75575            -4.67465
                  73             2.31653            0.734592             -4.6983
                  74             2.34826            0.712694            -4.72127
                  75             2.37999            0.690079            -4.74352
                  76             2.41173            0.666769            -4.76505
                  77             2.44346            0.642788            -4.78583
                  78             2.47519            0.618159            -4.80584
                  79             2.50693            0.592908            -4.82506
                  80             2.53866             0.56706            -4.84347
                  81             2.57039            0.540641            -4.86104
                  82             2.60213            0.513677            -4.87777
                  83             2.63386            0.486197            -4.89364
                  84             2.66559            0.458227            -4.90863
                  85             2.69733            0.429795            -4.92272
                  86             2.72906            0.400931             -4.9359
                  87             2.76079            0.371662            -4.94816
                  88             2.79253             0.34202            -4.95948
                  89             2.82426            0.312033            -4.96986
                  90             2.85599            0.281733            -4.97928
                  91             2.88773            0.251148            -4.98774
                  92             2.91946            0.220311            -4.99522
                  93             2.95119            0.189251            -5.00172
                  94             2.98293            0.158001            -5.00723
                  95             3.01466            0.126592            -5.01175
                  96             3.04639            0.095056            -5.01526
                  97             3.07813           0.0634239            -5.01778
                  98             3.10986           0.0317279            -5.01929
                  99             3.14159                   0            -5.01979
