            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72571
                   1            0.157032            0.156885             -2.7189
                   2            0.314065            0.312826            -2.70042
                   3            0.471097            0.466986            -2.67052
                   4            0.628129            0.618553            -2.62945
                   5            0.785162            0.766857            -2.57783
                   6            0.942194            0.911387            -2.51642
                   7             1.09923             1.05182            -2.44616
                   8             1.25626             1.18806            -2.36807
                   9             1.41329             1.32025             -2.2833
                  10             1.57032             1.44877            -2.19307
                  11             1.72736             1.57425            -2.09866
                  12             1.88439             1.69755            -2.00142
                  13             2.04142             1.81968             -1.9027
                  14             2.19845             1.94174            -1.80391
                  15             2.35549             2.06482            -1.70639
                  16             2.51252             2.18989            -1.61143
                  17             2.66955             2.31766            -1.52014
                  18             2.82658             2.44859            -1.43344
                  19             2.98361             2.58283            -1.35197
                  20             3.14065             2.72029            -1.27605
                  21             3.29768             2.86073            -1.20579
                  22             3.45471              3.0038            -1.14105
                  23             3.61174             3.14913            -1.08157
                  24             3.76878             3.29637            -1.02699
                  25             3.92581              3.4452           -0.976913
                  26             4.08284             3.59536           -0.930944
                  27             4.23987              3.7466           -0.888695
                  28             4.39691             3.89874           -0.849803
                  29             4.55394             4.05162            -0.81394
                  30             4.71097             4.20512           -0.780805
                  31               4.868             4.35913            -0.75013
                  32             5.02504             4.51356           -0.721676
                  33             5.18207             4.66835           -0.695226
                  34              5.3391             4.82343           -0.670591
                  35             5.49613             4.97877           -0.647599
                  36             5.65317             5.13433           -0.626098
                  37              5.8102             5.29006           -0.605954
                  38             5.96723             5.44595           -0.587045
                  39             6.12426             5.60198           -0.569265
                  40             6.28129             5.75811           -0.552517
                  41             6.43833             5.91435           -0.536717
                  42             6.59536             6.07067           -0.521788
                  43             6.75239             6.22706           -0.507661
                  44             6.90942             6.38353           -0.494274
                  45             7.06646             6.54004           -0.481571
                  46             7.22349             6.69661           -0.469503
                  47             7.38052             6.85322           -0.458022
                  48             7.53755             7.00987           -0.447088
                  49             7.69459             7.16656           -0.436663
                  50             7.85162             7.32328           -0.426713
                  51             8.00865             7.48002           -0.417206
                  52             8.16568             7.63679           -0.408113
                  53             8.32272             7.79358           -0.399409
                  54             8.47975             7.95039           -0.391068
                  55             8.63678             8.10722            -0.38307
                  56             8.79381             8.26406           -0.375393
                  57             8.95084             8.42092           -0.368019
                  58             9.10788              8.5778            -0.36093
                  59             9.26491             8.73468            -0.35411
                  60             9.42194             8.89158           -0.347544
                  61             9.57897             9.04848           -0.341218
                  62             9.73601             9.20539           -0.335121
                  63             9.89304             9.36232           -0.329238
                  64             10.0501             9.51925            -0.32356
                  65             10.2071             9.67618           -0.318077
                  66             10.3641             9.83313           -0.312777
                  67             10.5212             9.99007           -0.307654
                  68             10.6782              10.147           -0.302697
                  69             10.8352              10.304           -0.297899
                  70             10.9923              10.461           -0.293252
                  71             11.1493             10.6179            -0.28875
                  72             11.3063             10.7749           -0.284387
                  73             11.4634             10.9319           -0.280155
                  74             11.6204             11.0888            -0.27605
                  75             11.7774             11.2458           -0.272065
                  76             11.9345             11.4028           -0.268195
                  77             12.0915             11.5598           -0.264437
                  78             12.2485             11.7168           -0.260785
                  79             12.4056             11.8738           -0.257234
                  80             12.5626             12.0308           -0.253782
                  81             12.7196             12.1878           -0.250423
                  82             12.8767             12.3448           -0.247155
                  83             13.0337             12.5018           -0.243974
                  84             13.1907             12.6588           -0.240877
                  85             13.3478             12.8158           -0.237862
                  86             13.5048             12.9728           -0.234923
                  87             13.6618             13.1298           -0.232059
                  88             13.8188             13.2868           -0.229266
                  89             13.9759             13.4438           -0.226543
                  90             14.1329             13.6008           -0.223887
                  91             14.2899             13.7578           -0.221296
                  92              14.447             13.9148           -0.218768
                  93              14.604             14.0718           -0.216302
                  94              14.761             14.2289           -0.213896
                  95             14.9181             14.3859           -0.211548
                  96             15.0751             14.5429           -0.209259
                  97             15.2321             14.6999           -0.207028
                  98             15.3892             14.8569           -0.204856
                  99             15.5462             15.0139            -0.20275
