            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.162725
                   1             0.15156            0.151559           -0.162336
                   2            0.303119            0.303115           -0.161196
                   3            0.454679            0.454663           -0.159336
                   4            0.606239            0.606202           -0.156808
                   5            0.757799            0.757729           -0.153678
                   6            0.909358            0.909245           -0.150029
                   7             1.06092             1.06075           -0.145947
                   8             1.21248             1.21224           -0.141524
                   9             1.36404             1.36373           -0.136851
                  10              1.5156             1.51521           -0.132012
                  11             1.66716             1.66669           -0.127088
                  12             1.81872             1.81817           -0.122145
                  13             1.97028             1.96965           -0.117244
                  14             2.12184             2.12114           -0.112433
                  15              2.2734             2.27262            -0.10775
                  16             2.42496             2.42412           -0.103223
                  17             2.57651             2.57561          -0.0988742
                  18             2.72807             2.72712          -0.0947155
                  19             2.87963             2.87862          -0.0907548
                  20             3.03119             3.03014          -0.0869947
                  21             3.18275             3.18166           -0.083434
                  22             3.33431             3.33318          -0.0800687
                  23             3.48587              3.4847          -0.0768927
                  24             3.63743             3.63623          -0.0738984
                  25             3.78899             3.78777          -0.0710774
                  26             3.94055              3.9393          -0.0684206
                  27             4.09211             4.09084          -0.0659187
                  28             4.24367             4.24238          -0.0635625
                  29             4.39523             4.39393          -0.0613428
                  30             4.54679             4.54547           -0.059251
                  31             4.69835             4.69702          -0.0572786
                  32             4.84991             4.84857          -0.0554175
                  33             5.00147             5.00012          -0.0536603
                  34             5.15303             5.15167          -0.0519999
                  35             5.30459             5.30322          -0.0504297
                  36             5.45615             5.45477          -0.0489434
                  37             5.60771             5.60633          -0.0475355
                  38             5.75927             5.75788          -0.0462005
                  39             5.91083             5.90943          -0.0449336
                  40             6.06239             6.06099          -0.0437301
                  41             6.21395             6.21254           -0.042586
                  42             6.36551              6.3641          -0.0414972
                  43             6.51707             6.51566          -0.0404601
                  44             6.66863             6.66721          -0.0394715
                  45             6.82019             6.81877          -0.0385283
                  46             6.97175             6.97033          -0.0376275
                  47             7.12331             7.12188          -0.0367667
                  48             7.27487             7.27344          -0.0359432
                  49             7.42643               7.425          -0.0351549
                  50             7.57799             7.57656          -0.0343997
                  51             7.72954             7.72811          -0.0336756
                  52              7.8811             7.87967          -0.0329808
                  53             8.03266             8.03123          -0.0323137
                  54             8.18422             8.18279          -0.0316727
                  55             8.33578             8.33435          -0.0310563
                  56             8.48734             8.48591          -0.0304632
                  57              8.6389             8.63746          -0.0298922
                  58             8.79046             8.78902           -0.029342
                  59             8.94202             8.94058          -0.0288116
                  60             9.09358             9.09214          -0.0282999
                  61             9.24514              9.2437          -0.0278061
                  62              9.3967             9.39526          -0.0273291
                  63             9.54826             9.54682          -0.0268683
                  64             9.69982             9.69838          -0.0264227
                  65             9.85138             9.84994          -0.0259916
                  66             10.0029             10.0015          -0.0255744
                  67             10.1545             10.1531          -0.0251704
                  68             10.3061             10.3046          -0.0247791
                  69             10.4576             10.4562          -0.0243997
                  70             10.6092             10.6077          -0.0240319
                  71             10.7607             10.7593           -0.023675
                  72             10.9123             10.9109          -0.0233286
                  73             11.0639             11.0624          -0.0229923
                  74             11.2154              11.214          -0.0226656
                  75              11.367             11.3655          -0.0223481
                  76             11.5185             11.5171          -0.0220394
                  77             11.6701             11.6686          -0.0217393
                  78             11.8217             11.8202          -0.0214472
                  79             11.9732             11.9718           -0.021163
                  80             12.1248             12.1233          -0.0208863
                  81             12.2763             12.2749          -0.0206167
                  82             12.4279             12.4264          -0.0203542
                  83             12.5795              12.578          -0.0200982
                  84              12.731             12.7296          -0.0198488
                  85             12.8826             12.8811          -0.0196054
                  86             13.0341             13.0327          -0.0193681
                  87             13.1857             13.1842          -0.0191365
                  88             13.3373             13.3358          -0.0189104
                  89             13.4888             13.4874          -0.0186897
                  90             13.6404             13.6389          -0.0184741
                  91             13.7919             13.7905          -0.0182635
                  92             13.9435              13.942          -0.0180577
                  93             14.0951             14.0936          -0.0178565
                  94             14.2466             14.2452          -0.0176599
                  95             14.3982             14.3967          -0.0174676
                  96             14.5497             14.5483          -0.0172795
                  97             14.7013             14.6998          -0.0170956
                  98             14.8529             14.8514          -0.0169156
                  99             15.0044              15.003          -0.0167395
