            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52656
                   1            0.156232            0.156103            -2.52021
                   2            0.312464            0.311379            -2.50295
                   3            0.468696            0.465092            -2.47501
                   4            0.624928            0.616535            -2.43662
                   5             0.78116             0.76513            -2.38837
                   6            0.937392            0.910442            -2.33099
                   7             1.09362             1.05221            -2.26534
                   8             1.24986             1.19038            -2.19242
                   9             1.40609              1.3251             -2.1133
                  10             1.56232             1.45673            -2.02915
                  11             1.71855             1.58587            -1.94122
                  12             1.87478             1.71327            -1.85079
                  13             2.03102             1.83982            -1.75917
                  14             2.18725             1.96646            -1.66768
                  15             2.34348              2.0941            -1.57759
                  16             2.49971             2.22352            -1.49007
                  17             2.65594             2.35529            -1.40613
                  18             2.81218             2.48973            -1.32656
                  19             2.96841             2.62696            -1.25187
                  20             3.12464             2.76686            -1.18234
                  21             3.28087             2.90923            -1.11801
                  22              3.4371             3.05378            -1.05872
                  23             3.59333              3.2002            -1.00423
                  24             3.74957             3.34821             -0.9542
                  25              3.9058             3.49753            -0.90827
                  26             4.06203             3.64796           -0.866076
                  27             4.21826              3.7993           -0.827269
                  28             4.37449             3.95138            -0.79152
                  29             4.53073             4.10409           -0.758531
                  30             4.68696             4.25732           -0.728031
                  31             4.84319             4.41097           -0.699777
                  32             4.99942             4.56499           -0.673549
                  33             5.15565              4.7193           -0.649154
                  34             5.31189             4.87387           -0.626417
                  35             5.46812             5.02866           -0.605183
                  36             5.62435             5.18362           -0.585315
                  37             5.78058             5.33874           -0.566689
                  38             5.93681             5.49399           -0.549196
                  39             6.09305             5.64935           -0.532738
                  40             6.24928             5.80481           -0.517229
                  41             6.40551             5.96035            -0.50259
                  42             6.56174             6.11597           -0.488752
                  43             6.71797             6.27165           -0.475651
                  44             6.87421             6.42739           -0.463232
                  45             7.03044             6.58318           -0.451442
                  46             7.18667             6.73901           -0.440236
                  47              7.3429             6.89487           -0.429573
                  48             7.49913             7.05078           -0.419413
                  49             7.65537             7.20671           -0.409723
                  50              7.8116             7.36267           -0.400471
                  51             7.96783             7.51865           -0.391628
                  52             8.12406             7.67465           -0.383168
                  53             8.28029             7.83067           -0.375067
                  54             8.43653             7.98671           -0.367302
                  55             8.59276             8.14276           -0.359853
                  56             8.74899             8.29883           -0.352701
                  57             8.90522             8.45491            -0.34583
                  58             9.06145             8.61101           -0.339222
                  59             9.21769             8.76711           -0.332864
                  60             9.37392             8.92322           -0.326741
                  61             9.53015             9.07934           -0.320841
                  62             9.68638             9.23547           -0.315151
                  63             9.84261              9.3916           -0.309662
                  64             9.99885             9.54775           -0.304362
                  65             10.1551             9.70389           -0.299242
                  66             10.3113             9.86005           -0.294293
                  67             10.4675             10.0162           -0.289507
                  68             10.6238             10.1724           -0.284876
                  69               10.78             10.3285           -0.280392
                  70             10.9362             10.4847           -0.276049
                  71             11.0925             10.6409            -0.27184
                  72             11.2487             10.7971            -0.26776
                  73             11.4049             10.9532           -0.263802
                  74             11.5612             11.1094           -0.259962
                  75             11.7174             11.2656           -0.256234
                  76             11.8736             11.4218           -0.252613
                  77             12.0299              11.578           -0.249095
                  78             12.1861             11.7342           -0.245676
                  79             12.3423             11.8904           -0.242352
                  80             12.4986             12.0466           -0.239119
                  81             12.6548             12.2028           -0.235973
                  82              12.811              12.359           -0.232911
                  83             12.9673             12.5152           -0.229931
                  84             13.1235             12.6714           -0.227029
                  85             13.2797             12.8276           -0.224202
                  86             13.4359             12.9838           -0.221447
                  87             13.5922               13.14           -0.218762
                  88             13.7484             13.2962           -0.216143
                  89             13.9046             13.4524           -0.213588
                  90             14.0609             13.6087           -0.211097
                  91             14.2171             13.7649           -0.208665
                  92             14.3733             13.9211           -0.206293
                  93             14.5296             14.0773           -0.203978
                  94             14.6858             14.2335           -0.201719
                  95              14.842             14.3897           -0.199515
                  96             14.9983             14.5459           -0.197364
                  97             15.1545             14.7022           -0.195267
                  98             15.3107             14.8584           -0.193226
                  99              15.467             15.0146           -0.191245
