            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6782
                   1            0.153559              0.1535            -1.67392
                   2            0.307119            0.306607            -1.66215
                   3            0.460678            0.458971            -1.64303
                   4            0.614237            0.610271            -1.61678
                   5            0.767796             0.76026            -1.58386
                   6            0.921356            0.908773            -1.54482
                   7             1.07491             1.05574            -1.50032
                   8             1.22847             1.20121            -1.45112
                   9             1.38203             1.34531            -1.39806
                  10             1.53559             1.48828            -1.34203
                  11             1.68915             1.63044            -1.28396
                  12             1.84271             1.77214            -1.22479
                  13             1.99627             1.91375            -1.16542
                  14             2.14983             2.05565            -1.10671
                  15             2.30339             2.19812            -1.04941
                  16             2.45695              2.3414           -0.994168
                  17             2.61051             2.48563            -0.94146
                  18             2.76407             2.63087           -0.891627
                  19             2.91763             2.77714           -0.844858
                  20             3.07119             2.92437           -0.801219
                  21             3.22474             3.07248           -0.760674
                  22              3.3783             3.22137           -0.723114
                  23             3.53186             3.37095           -0.688383
                  24             3.68542             3.52112           -0.656295
                  25             3.83898             3.67179           -0.626653
                  26             3.99254             3.82289           -0.599258
                  27              4.1461             3.97434           -0.573917
                  28             4.29966              4.1261            -0.55045
                  29             4.45322             4.27811           -0.528688
                  30             4.60678             4.43033           -0.508474
                  31             4.76034             4.58273           -0.489669
                  32              4.9139             4.73529           -0.472144
                  33             5.06746             4.88797           -0.455783
                  34             5.22101             5.04077           -0.440482
                  35             5.37457             5.19366           -0.426148
                  36             5.52813             5.34663           -0.412698
                  37             5.68169             5.49966           -0.400055
                  38             5.83525             5.65276           -0.388152
                  39             5.98881             5.80591           -0.376928
                  40             6.14237              5.9591           -0.366329
                  41             6.29593             6.11234           -0.356305
                  42             6.44949              6.2656           -0.346812
                  43             6.60305              6.4189            -0.33781
                  44             6.75661             6.57222           -0.329262
                  45             6.91017             6.72556           -0.321136
                  46             7.06373             6.87893           -0.313401
                  47             7.21728             7.03231            -0.30603
                  48             7.37084             7.18571           -0.298999
                  49              7.5244             7.33912           -0.292285
                  50             7.67796             7.49254           -0.285867
                  51             7.83152             7.64598           -0.279726
                  52             7.98508             7.79943           -0.273844
                  53             8.13864             7.95288           -0.268206
                  54              8.2922             8.10635           -0.262797
                  55             8.44576             8.25982           -0.257604
                  56             8.59932              8.4133           -0.252613
                  57             8.75288             8.56678           -0.247814
                  58             8.90644             8.72027           -0.243194
                  59                9.06             8.87376           -0.238746
                  60             9.21356             9.02726           -0.234459
                  61             9.36711             9.18077           -0.230324
                  62             9.52067             9.33427           -0.226335
                  63             9.67423             9.48779           -0.222482
                  64             9.82779              9.6413            -0.21876
                  65             9.98135             9.79482           -0.215162
                  66             10.1349             9.94834           -0.211682
                  67             10.2885             10.1019           -0.208314
                  68              10.442             10.2554           -0.205053
                  69             10.5956             10.4089           -0.201894
                  70             10.7491             10.5624           -0.198832
                  71             10.9027              10.716           -0.195863
                  72             11.0563             10.8695           -0.192982
                  73             11.2098              11.023           -0.190187
                  74             11.3634             11.1766           -0.187472
                  75             11.5169             11.3301           -0.184836
                  76             11.6705             11.4836           -0.182274
                  77             11.8241             11.6372           -0.179783
                  78             11.9776             11.7907           -0.177361
                  79             12.1312             11.9443           -0.175004
                  80             12.2847             12.0978           -0.172711
                  81             12.4383             12.2514           -0.170479
                  82             12.5919             12.4049           -0.168305
                  83             12.7454             12.5584           -0.166187
                  84              12.899              12.712           -0.164124
                  85             13.0525             12.8655           -0.162113
                  86             13.2061             13.0191           -0.160152
                  87             13.3597             13.1726            -0.15824
                  88             13.5132             13.3262           -0.156374
                  89             13.6668             13.4797           -0.154552
                  90             13.8203             13.6333           -0.152775
                  91             13.9739             13.7868           -0.151039
                  92             14.1275             13.9404           -0.149345
                  93              14.281             14.0939            -0.14769
                  94             14.4346             14.2475           -0.146074
                  95             14.5881              14.401           -0.144496
                  96             14.7417             14.5546           -0.142955
                  97             14.8952             14.7081            -0.14145
                  98             15.0488             14.8617           -0.139982
                  99             15.2024             15.0152           -0.138555
