            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97542
                   1            0.154359            0.154277            -1.97039
                   2            0.308718            0.308023            -1.95664
                   3            0.463077            0.460763            -1.93434
                   4            0.617437            0.612053            -1.90371
                   5            0.771796            0.761542            -1.86525
                   6            0.926155            0.908986            -1.81956
                   7             1.08051             1.05426            -1.76739
                   8             1.23487             1.19739            -1.70959
                   9             1.38923             1.33852            -1.64708
                  10             1.54359             1.47796            -1.58086
                  11             1.69795             1.61611              -1.512
                  12             1.85231             1.75347            -1.44158
                  13             2.00667             1.89058            -1.37068
                  14             2.16103             2.02798            -1.30033
                  15             2.31539             2.16614             -1.2315
                  16             2.46975             2.30544            -1.16501
                  17             2.62411             2.44613             -1.1015
                  18             2.77846             2.58834            -1.04147
                  19             2.93282             2.73207           -0.985174
                  20             3.08718             2.87725            -0.93274
                  21             3.24154             3.02376           -0.884135
                  22              3.3959             3.17144           -0.839228
                  23             3.55026             3.32014           -0.797819
                  24             3.70462             3.46971           -0.759669
                  25             3.85898             3.62002           -0.724524
                  26             4.01334             3.77094           -0.692128
                  27              4.1677             3.92237           -0.662235
                  28             4.32206             4.07424           -0.634614
                  29             4.47642             4.22647           -0.609052
                  30             4.63077               4.379           -0.585355
                  31             4.78513             4.53178           -0.563347
                  32             4.93949             4.68478            -0.54287
                  33             5.09385             4.83795           -0.523782
                  34             5.24821             4.99128           -0.505954
                  35             5.40257             5.14473           -0.489273
                  36             5.55693              5.2983           -0.473636
                  37             5.71129             5.45196           -0.458953
                  38             5.86565              5.6057           -0.445141
                  39             6.02001             5.75951           -0.432129
                  40             6.17437             5.91338            -0.41985
                  41             6.32872              6.0673           -0.408245
                  42             6.48308             6.22127           -0.397262
                  43             6.63744             6.37527           -0.386852
                  44              6.7918             6.52932           -0.376974
                  45             6.94616             6.68339           -0.367587
                  46             7.10052             6.83749           -0.358656
                  47             7.25488             6.99161            -0.35015
                  48             7.40924             7.14576           -0.342039
                  49              7.5636             7.29993           -0.334296
                  50             7.71796             7.45411           -0.326897
                  51             7.87232              7.6083            -0.31982
                  52             8.02668             7.76251           -0.313045
                  53             8.18103             7.91674           -0.306552
                  54             8.33539             8.07097           -0.300324
                  55             8.48975             8.22521           -0.294346
                  56             8.64411             8.37947           -0.288603
                  57             8.79847             8.53373           -0.283082
                  58             8.95283             8.68799           -0.277769
                  59             9.10719             8.84227           -0.272654
                  60             9.26155             8.99655           -0.267725
                  61             9.41591             9.15083           -0.262973
                  62             9.57027             9.30513           -0.258389
                  63             9.72463             9.45942           -0.253963
                  64             9.87898             9.61372           -0.249688
                  65             10.0333             9.76802           -0.245555
                  66             10.1877             9.92233           -0.241559
                  67             10.3421             10.0766           -0.237693
                  68             10.4964              10.231            -0.23395
                  69             10.6508             10.3853           -0.230324
                  70             10.8051             10.5396           -0.226811
                  71             10.9595             10.6939           -0.223405
                  72             11.1139             10.8482           -0.220101
                  73             11.2682             11.0026           -0.216895
                  74             11.4226             11.1569           -0.213783
                  75             11.5769             11.3112            -0.21076
                  76             11.7313             11.4656           -0.207823
                  77             11.8857             11.6199           -0.204969
                  78               12.04             11.7742           -0.202194
                  79             12.1944             11.9286           -0.199494
                  80             12.3487             12.0829           -0.196867
                  81             12.5031             12.2372           -0.194311
                  82             12.6574             12.3916           -0.191821
                  83             12.8118             12.5459           -0.189397
                  84             12.9662             12.7002           -0.187035
                  85             13.1205             12.8546           -0.184734
                  86             13.2749             13.0089            -0.18249
                  87             13.4292             13.1633           -0.180302
                  88             13.5836             13.3176           -0.178167
                  89              13.738              13.472           -0.176084
                  90             13.8923             13.6263           -0.174052
                  91             14.0467             13.7807           -0.172068
                  92              14.201              13.935           -0.170131
                  93             14.3554             14.0894            -0.16824
                  94             14.5098             14.2437           -0.166393
                  95             14.6641             14.3981           -0.164591
                  96             14.8185             14.5524           -0.162831
                  97             14.9728             14.7067           -0.161114
                  98             15.1272             14.8611            -0.15944
                  99             15.2816             15.0155           -0.157813
