            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.19379
                   0                   0                   0             1.19379
                   1           0.0317333           0.0317279             1.19328
                   2           0.0634665           0.0634239             1.19177
                   3           0.0951998            0.095056             1.18926
                   4            0.126933            0.126592             1.18574
                   5            0.158666            0.158001             1.18123
                   6              0.1904            0.189251             1.17572
                   7            0.222133            0.220311             1.16922
                   8            0.253866            0.251148             1.16174
                   9            0.285599            0.281733             1.15328
                  10            0.317333            0.312033             1.14386
                  11            0.349066             0.34202             1.13348
                  12            0.380799            0.371662             1.12216
                  13            0.412532            0.400931              1.1099
                  14            0.444266            0.429795             1.09671
                  15            0.475999            0.458227             1.08262
                  16            0.507732            0.486197             1.06764
                  17            0.539465            0.513677             1.05177
                  18            0.571199            0.540641             1.03504
                  19            0.602932             0.56706             1.01746
                  20            0.634665            0.592908            0.999058
                  21            0.666398            0.618159             0.97984
                  22            0.698132            0.642788            0.959832
                  23            0.729865            0.666769            0.939052
                  24            0.761598            0.690079            0.917521
                  25            0.793331            0.712694            0.895262
                  26            0.825065            0.734592            0.872297
                  27            0.856798             0.75575            0.848648
                  28            0.888531            0.776146             0.82434
                  29            0.920265            0.795762            0.799397
                  30            0.951998            0.814576            0.773844
                  31            0.983731             0.83257            0.747707
                  32             1.01546            0.849725            0.721013
                  33              1.0472            0.866025            0.693787
                  34             1.07893            0.881453            0.666058
                  35             1.11066            0.895994            0.637854
                  36              1.1424            0.909632            0.609202
                  37             1.17413            0.922354            0.580132
                  38             1.20586            0.934148            0.550674
                  39              1.2376            0.945001            0.520855
                  40             1.26933            0.954902            0.490708
                  41             1.30106            0.963842            0.460261
                  42              1.3328            0.971812            0.429546
                  43             1.36453            0.978802            0.398594
                  44             1.39626            0.984808            0.367435
                  45               1.428            0.989821            0.336102
                  46             1.45973            0.993838            0.304626
                  47             1.49146            0.996855            0.273037
                  48              1.5232            0.998867            0.241369
                  49             1.55493            0.999874            0.209653
                  50             1.58666            0.999874            0.177921
                  51              1.6184            0.998867            0.146205
                  52             1.65013            0.996855            0.114537
                  53             1.68186            0.993838           0.0829491
                  54              1.7136            0.989821           0.0514725
                  55             1.74533            0.984808           0.0201391
                  56             1.77706            0.978802          -0.0110194
                  57              1.8088            0.971812          -0.0419716
                  58             1.84053            0.963842          -0.0726865
                  59             1.87226            0.954902           -0.103133
                  60               1.904            0.945001           -0.133281
                  61             1.93573            0.934148           -0.163099
                  62             1.96746            0.922354           -0.192558
                  63              1.9992            0.909632           -0.221628
                  64             2.03093            0.895994           -0.250279
                  65             2.06266            0.881453           -0.278484
                  66              2.0944            0.866025           -0.306213
                  67             2.12613            0.849725           -0.333438
                  68             2.15786             0.83257           -0.360133
                  69             2.18959            0.814576            -0.38627
                  70             2.22133            0.795762           -0.411822
                  71             2.25306            0.776146           -0.436765
                  72             2.28479             0.75575           -0.461073
                  73             2.31653            0.734592           -0.484722
                  74             2.34826            0.712694           -0.507688
                  75             2.37999            0.690079           -0.529947
                  76             2.41173            0.666769           -0.551477
                  77             2.44346            0.642788           -0.572257
                  78             2.47519            0.618159           -0.592266
                  79             2.50693            0.592908           -0.611483
                  80             2.53866             0.56706           -0.629889
                  81             2.57039            0.540641           -0.647466
                  82             2.60213            0.513677           -0.664196
                  83             2.63386            0.486197           -0.680062
                  84             2.66559            0.458227           -0.695048
                  85             2.69733            0.429795           -0.709139
                  86             2.72906            0.400931           -0.722321
                  87             2.76079            0.371662           -0.734581
                  88             2.79253             0.34202           -0.745905
                  89             2.82426            0.312033           -0.756284
                  90             2.85599            0.281733           -0.765706
                  91             2.88773            0.251148           -0.774161
                  92             2.91946            0.220311           -0.781642
                  93             2.95119            0.189251           -0.788141
                  94             2.98293            0.158001           -0.793652
                  95             3.01466            0.126592           -0.798168
                  96             3.04639            0.095056           -0.801685
                  97             3.07813           0.0634239           -0.804199
                  98             3.10986           0.0317279           -0.805709
                  99             3.14159                   0           -0.806213
