            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95328
                   0                   0                   0             1.95328
                   1           0.0317333           0.0317279             1.95278
                   2           0.0634665           0.0634239             1.95127
                   3           0.0951998            0.095056             1.94876
                   4            0.126933            0.126592             1.94524
                   5            0.158666            0.158001             1.94072
                   6              0.1904            0.189251             1.93521
                   7            0.222133            0.220311             1.92871
                   8            0.253866            0.251148             1.92123
                   9            0.285599            0.281733             1.91278
                  10            0.317333            0.312033             1.90336
                  11            0.349066             0.34202             1.89298
                  12            0.380799            0.371662             1.88165
                  13            0.412532            0.400931             1.86939
                  14            0.444266            0.429795             1.85621
                  15            0.475999            0.458227             1.84212
                  16            0.507732            0.486197             1.82713
                  17            0.539465            0.513677             1.81127
                  18            0.571199            0.540641             1.79454
                  19            0.602932             0.56706             1.77696
                  20            0.634665            0.592908             1.75855
                  21            0.666398            0.618159             1.73934
                  22            0.698132            0.642788             1.71933
                  23            0.729865            0.666769             1.69855
                  24            0.761598            0.690079             1.67702
                  25            0.793331            0.712694             1.65476
                  26            0.825065            0.734592             1.63179
                  27            0.856798             0.75575             1.60815
                  28            0.888531            0.776146             1.58384
                  29            0.920265            0.795762             1.55889
                  30            0.951998            0.814576             1.53334
                  31            0.983731             0.83257              1.5072
                  32             1.01546            0.849725             1.48051
                  33              1.0472            0.866025             1.45328
                  34             1.07893            0.881453             1.42556
                  35             1.11066            0.895994             1.39735
                  36              1.1424            0.909632              1.3687
                  37             1.17413            0.922354             1.33963
                  38             1.20586            0.934148             1.31017
                  39              1.2376            0.945001             1.28035
                  40             1.26933            0.954902              1.2502
                  41             1.30106            0.963842             1.21976
                  42              1.3328            0.971812             1.18904
                  43             1.36453            0.978802             1.15809
                  44             1.39626            0.984808             1.12693
                  45               1.428            0.989821              1.0956
                  46             1.45973            0.993838             1.06412
                  47             1.49146            0.996855             1.03253
                  48              1.5232            0.998867             1.00087
                  49             1.55493            0.999874             0.96915
                  50             1.58666            0.999874            0.937418
                  51              1.6184            0.998867            0.905702
                  52             1.65013            0.996855            0.874034
                  53             1.68186            0.993838            0.842446
                  54              1.7136            0.989821             0.81097
                  55             1.74533            0.984808            0.779636
                  56             1.77706            0.978802            0.748478
                  57              1.8088            0.971812            0.717525
                  58             1.84053            0.963842            0.686811
                  59             1.87226            0.954902            0.656364
                  60               1.904            0.945001            0.626216
                  61             1.93573            0.934148            0.596398
                  62             1.96746            0.922354            0.566939
                  63              1.9992            0.909632            0.537869
                  64             2.03093            0.895994            0.509218
                  65             2.06266            0.881453            0.481013
                  66              2.0944            0.866025            0.453284
                  67             2.12613            0.849725            0.426059
                  68             2.15786             0.83257            0.399364
                  69             2.18959            0.814576            0.373227
                  70             2.22133            0.795762            0.347675
                  71             2.25306            0.776146            0.322732
                  72             2.28479             0.75575            0.298424
                  73             2.31653            0.734592            0.274775
                  74             2.34826            0.712694            0.251809
                  75             2.37999            0.690079             0.22955
                  76             2.41173            0.666769             0.20802
                  77             2.44346            0.642788             0.18724
                  78             2.47519            0.618159            0.167231
                  79             2.50693            0.592908            0.148014
                  80             2.53866             0.56706            0.129608
                  81             2.57039            0.540641            0.112031
                  82             2.60213            0.513677            0.095301
                  83             2.63386            0.486197            0.079435
                  84             2.66559            0.458227           0.0644489
                  85             2.69733            0.429795           0.0503578
                  86             2.72906            0.400931           0.0371759
                  87             2.76079            0.371662           0.0249164
                  88             2.79253             0.34202           0.0135918
                  89             2.82426            0.312033          0.00321326
                  90             2.85599            0.281733          -0.0062086
                  91             2.88773            0.251148          -0.0146643
                  92             2.91946            0.220311          -0.0221454
                  93             2.95119            0.189251          -0.0286443
                  94             2.98293            0.158001          -0.0341545
                  95             3.01466            0.126592          -0.0386704
                  96             3.04639            0.095056          -0.0421875
                  97             3.07813           0.0634239          -0.0447023
                  98             3.10986           0.0317279          -0.0462122
                  99             3.14159                   0          -0.0467156
