            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.524159
                   1            0.151758            0.151752           -0.522864
                   2            0.303516            0.303465            -0.51916
                   3            0.455274            0.455103           -0.513122
                   4            0.607032            0.606637           -0.504886
                   5            0.758789            0.758049           -0.494648
                   6            0.910547            0.909332           -0.482645
                   7             1.06231             1.06049           -0.469146
                   8             1.21406             1.21153           -0.454438
                   9             1.36582             1.36248           -0.438814
                  10             1.51758             1.51337           -0.422565
                  11             1.66934             1.66422           -0.405963
                  12             1.82109             1.81505           -0.389258
                  13             1.97285              1.9659           -0.372669
                  14             2.12461             2.11678           -0.356378
                  15             2.27637             2.26771           -0.340535
                  16             2.42813              2.4187           -0.325251
                  17             2.57988             2.56975           -0.310608
                  18             2.73164             2.72086           -0.296658
                  19              2.8834             2.87204           -0.283428
                  20             3.03516             3.02328           -0.270927
                  21             3.18692             3.17458           -0.259149
                  22             3.33867             3.32594           -0.248075
                  23             3.49043             3.47734           -0.237679
                  24             3.64219             3.62878           -0.227929
                  25             3.79395             3.78026           -0.218791
                  26             3.94571             3.93178           -0.210228
                  27             4.09746             4.08333           -0.202204
                  28             4.24922              4.2349           -0.194681
                  29             4.40098             4.38649           -0.187625
                  30             4.55274              4.5381           -0.181003
                  31             4.70449             4.68974           -0.174783
                  32             4.85625             4.84138           -0.168935
                  33             5.00801             4.99304           -0.163432
                  34             5.15977             5.14471           -0.158249
                  35             5.31153             5.29639            -0.15336
                  36             5.46328             5.44807           -0.148746
                  37             5.61504             5.59977           -0.144385
                  38              5.7668             5.75147            -0.14026
                  39             5.91856             5.90318           -0.136353
                  40             6.07032             6.05489           -0.132649
                  41             6.22207             6.20661           -0.129133
                  42             6.37383             6.35833           -0.125793
                  43             6.52559             6.51005           -0.122616
                  44             6.67735             6.66178           -0.119591
                  45             6.82911             6.81351           -0.116709
                  46             6.98086             6.96525           -0.113959
                  47             7.13262             7.11698           -0.111334
                  48             7.28438             7.26872           -0.108825
                  49             7.43614             7.42046           -0.106426
                  50             7.58789              7.5722           -0.104129
                  51             7.73965             7.72394           -0.101928
                  52             7.89141             7.87568          -0.0998171
                  53             8.04317             8.02743          -0.0977917
                  54             8.19493             8.17917          -0.0958465
                  55             8.34668             8.33092           -0.093977
                  56             8.49844             8.48267          -0.0921789
                  57              8.6502             8.63441          -0.0904483
                  58             8.80196             8.78616          -0.0887816
                  59             8.95372             8.93791          -0.0871752
                  60             9.10547             9.08966          -0.0856261
                  61             9.25723             9.24141          -0.0841313
                  62             9.40899             9.39316           -0.082688
                  63             9.56075             9.54492          -0.0812937
                  64              9.7125             9.69667          -0.0799458
                  65             9.86426             9.84842          -0.0786423
                  66              10.016             10.0002          -0.0773808
                  67             10.1678             10.1519          -0.0761595
                  68             10.3195             10.3037          -0.0749764
                  69             10.4713             10.4554          -0.0738298
                  70             10.6231             10.6072          -0.0727182
                  71             10.7748             10.7589          -0.0716398
                  72             10.9266             10.9107          -0.0705932
                  73             11.0783             11.0624          -0.0695772
                  74             11.2301             11.2142          -0.0685902
                  75             11.3818              11.366          -0.0676312
                  76             11.5336             11.5177           -0.066699
                  77             11.6854             11.6695          -0.0657925
                  78             11.8371             11.8212          -0.0649106
                  79             11.9889              11.973          -0.0640523
                  80             12.1406             12.1247          -0.0632168
                  81             12.2924             12.2765           -0.062403
                  82             12.4441             12.4282          -0.0616103
                  83             12.5959               12.58          -0.0608379
                  84             12.7477             12.7318          -0.0600849
                  85             12.8994             12.8835          -0.0593506
                  86             13.0512             13.0353          -0.0586343
                  87             13.2029              13.187          -0.0579355
                  88             13.3547             13.3388          -0.0572533
                  89             13.5065             13.4905          -0.0565874
                  90             13.6582             13.6423           -0.055937
                  91               13.81             13.7941          -0.0553018
                  92             13.9617             13.9458          -0.0546812
                  93             14.1135             14.0976          -0.0540747
                  94             14.2652             14.2493          -0.0534819
                  95              14.417             14.4011          -0.0529025
                  96             14.5688             14.5528          -0.0523359
                  97             14.7205             14.7046           -0.051782
                  98             14.8723             14.8564          -0.0512404
                  99              15.024             15.0081          -0.0507114
