            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55026
                   1            0.156324            0.156193            -2.54386
                   2            0.312648            0.311545            -2.52645
                   3            0.468971            0.465308            -2.49827
                   4            0.625295            0.616764            -2.45956
                   5            0.781619            0.765323            -2.41091
                   6            0.937943            0.910542            -2.35304
                   7             1.09427             1.05215            -2.28684
                   8             1.25059              1.1901            -2.21329
                   9             1.40691             1.32452            -2.13349
                  10             1.56324             1.45579            -2.04861
                  11             1.71956              1.5845            -1.95989
                  12             1.87589             1.71142            -1.86864
                  13             2.03221             1.83746            -1.77616
                  14             2.18853             1.96357            -1.68379
                  15             2.34486             2.09069             -1.5928
                  16             2.50118             2.21961            -1.50439
                  17              2.6575             2.35093            -1.41957
                  18             2.81383             2.48498            -1.33915
                  19             2.97015             2.62186            -1.26366
                  20             3.12648              2.7615            -1.19338
                  21              3.2828             2.90365            -1.12834
                  22             3.43912             3.04803            -1.06841
                  23             3.59545             3.19433            -1.01333
                  24             3.75177             3.34225            -0.96277
                  25              3.9081             3.49152           -0.916355
                  26             4.06442             3.64192           -0.873719
                  27             4.22074             3.79325           -0.834509
                  28             4.37707             3.94534           -0.798393
                  29             4.53339             4.09807           -0.765069
                  30             4.68971             4.25133           -0.734261
                  31             4.84604             4.40503           -0.705724
                  32             5.00236             4.55909           -0.679236
                  33             5.15869             4.71346           -0.654601
                  34             5.31501             4.86809           -0.631642
                  35             5.47133             5.02294           -0.610203
                  36             5.62766             5.17797           -0.590144
                  37             5.78398             5.33316           -0.571341
                  38              5.9403             5.48848           -0.553682
                  39             6.09663             5.64392            -0.53707
                  40             6.25295             5.79946           -0.521416
                  41             6.40928             5.95508           -0.506641
                  42              6.5656             6.11078           -0.492675
                  43             6.72192             6.26654           -0.479454
                  44             6.87825             6.42236           -0.466921
                  45             7.03457             6.57823           -0.455025
                  46              7.1909             6.73415           -0.443718
                  47             7.34722              6.8901           -0.432958
                  48             7.50354             7.04609           -0.422708
                  49             7.65987             7.20211           -0.412932
                  50             7.81619             7.35815           -0.403598
                  51             7.97251             7.51422           -0.394677
                  52             8.12884             7.67031           -0.386142
                  53             8.28516             7.82642            -0.37797
                  54             8.44149             7.98255           -0.370137
                  55             8.59781             8.13869           -0.362623
                  56             8.75413             8.29485            -0.35541
                  57             8.91046             8.45102           -0.348479
                  58             9.06678              8.6072           -0.341815
                  59              9.2231             8.76339           -0.335402
                  60             9.37943             8.91959           -0.329227
                  61             9.53575             9.07581           -0.323277
                  62             9.69208             9.23202           -0.317539
                  63              9.8484             9.38825           -0.312003
                  64             10.0047             9.54448           -0.306658
                  65              10.161             9.70072           -0.301495
                  66             10.3174             9.85696           -0.296505
                  67             10.4737             10.0132           -0.291679
                  68               10.63             10.1695           -0.287009
                  69             10.7863             10.3257           -0.282488
                  70             10.9427              10.482           -0.278109
                  71              11.099             10.6383           -0.273866
                  72             11.2553             10.7945           -0.269752
                  73             11.4116             10.9508           -0.265762
                  74              11.568             11.1071            -0.26189
                  75             11.7243             11.2634           -0.258132
                  76             11.8806             11.4196           -0.254481
                  77             12.0369             11.5759           -0.250935
                  78             12.1933             11.7322           -0.247488
                  79             12.3496             11.8885           -0.244137
                  80             12.5059             12.0448           -0.240878
                  81             12.6622             12.2011           -0.237707
                  82             12.8186             12.3574            -0.23462
                  83             12.9749             12.5137           -0.231616
                  84             13.1312               12.67           -0.228691
                  85             13.2875             12.8263           -0.225842
                  86             13.4438             12.9826           -0.223065
                  87             13.6002             13.1389           -0.220358
                  88             13.7565             13.2952           -0.217719
                  89             13.9128             13.4515           -0.215144
                  90             14.0691             13.6078           -0.212633
                  91             14.2255             13.7641           -0.210183
                  92             14.3818             13.9204           -0.207792
                  93             14.5381             14.0767           -0.205459
                  94             14.6944              14.233           -0.203182
                  95             14.8508             14.3893           -0.200961
                  96             15.0071             14.5456           -0.198794
                  97             15.1634             14.7019           -0.196681
                  98             15.3197             14.8582           -0.194624
                  99             15.4761             15.0145           -0.192629
