            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.7902
                   1            0.157305            0.157152            -2.78325
                   2            0.314611            0.313321            -2.76437
                   3            0.471916            0.467637            -2.73385
                   4            0.629221            0.619253            -2.69193
                   5            0.786527            0.767468            -2.63923
                   6            0.943832            0.911745            -2.57654
                   7             1.10114             1.05174            -2.50481
                   8             1.25844             1.18735            -2.42509
                   9             1.41575              1.3187            -2.33853
                  10             1.57305             1.44618            -2.24638
                  11             1.73036             1.57045            -2.14992
                  12             1.88766             1.69237            -2.05053
                  13             2.04497             1.81301            -1.94958
                  14             2.20227             1.93352            -1.84847
                  15             2.35958             2.05505             -1.7486
                  16             2.51689             2.17862            -1.65125
                  17             2.67419             2.30502            -1.55761
                  18              2.8315             2.43473            -1.46861
                  19              2.9888             2.56793            -1.38493
                  20             3.14611             2.70454            -1.30693
                  21             3.30341             2.84429            -1.23473
                  22             3.46072             2.98683            -1.16819
                  23             3.61802             3.13177            -1.10706
                  24             3.77533             3.27874            -1.05097
                  25             3.93263             3.42739           -0.999523
                  26             4.08994             3.57744           -0.952299
                  27             4.24724             3.72864           -0.908904
                  28             4.40455             3.88079           -0.868965
                  29             4.56186             4.03373           -0.832143
                  30             4.71916             4.18731           -0.798129
                  31             4.87647             4.34144           -0.766647
                  32             5.03377             4.49601           -0.737449
                  33             5.19108             4.65096           -0.710315
                  34             5.34838             4.80622           -0.685046
                  35             5.50569             4.96175           -0.661467
                  36             5.66299              5.1175           -0.639422
                  37              5.8203             5.27344           -0.618772
                  38              5.9776             5.42955           -0.599391
                  39             6.13491              5.5858            -0.58117
                  40             6.29221             5.74216           -0.564011
                  41             6.44952             5.89863           -0.547825
                  42             6.60682             6.05519           -0.532533
                  43             6.76413             6.21183           -0.518065
                  44             6.92144             6.36854           -0.504357
                  45             7.07874             6.52531           -0.491352
                  46             7.23605             6.68213           -0.478997
                  47             7.39335             6.83899           -0.467246
                  48             7.55066              6.9959           -0.456056
                  49             7.70796             7.15284           -0.445388
                  50             7.86527             7.30982           -0.435207
                  51             8.02257             7.46682            -0.42548
                  52             8.17988             7.62385           -0.416179
                  53             8.33718             7.78091           -0.407276
                  54             8.49449             7.93798           -0.398746
                  55             8.65179             8.09507           -0.390566
                  56              8.8091             8.25218           -0.382716
                  57             8.96641             8.40931           -0.375176
                  58             9.12371             8.56644           -0.367929
                  59             9.28102             8.72359           -0.360957
                  60             9.43832             8.88076           -0.354246
                  61             9.59563             9.03793           -0.347781
                  62             9.75293             9.19511           -0.341549
                  63             9.91024              9.3523           -0.335538
                  64             10.0675              9.5095           -0.329736
                  65             10.2248             9.66671           -0.324133
                  66             10.3822             9.82392           -0.318719
                  67             10.5395             9.98114           -0.313485
                  68             10.6968             10.1384           -0.308421
                  69             10.8541             10.2956           -0.303521
                  70             11.0114             10.4528           -0.298775
                  71             11.1687             10.6101           -0.294178
                  72              11.326             10.7673           -0.289721
                  73             11.4833             10.9245             -0.2854
                  74             11.6406             11.0818           -0.281208
                  75             11.7979             11.2391            -0.27714
                  76             11.9552             11.3963            -0.27319
                  77             12.1125             11.5536           -0.269353
                  78             12.2698             11.7108           -0.265625
                  79             12.4271             11.8681           -0.262001
                  80             12.5844             12.0254           -0.258477
                  81             12.7417             12.1826           -0.255049
                  82              12.899             12.3399           -0.251713
                  83             13.0563             12.4972           -0.248467
                  84             13.2136             12.6544           -0.245307
                  85              13.371             12.8117            -0.24223
                  86             13.5283              12.969           -0.239232
                  87             13.6856             13.1263            -0.23631
                  88             13.8429             13.2835           -0.233461
                  89             14.0002             13.4408           -0.230683
                  90             14.1575             13.5981           -0.227974
                  91             14.3148             13.7554           -0.225331
                  92             14.4721             13.9127           -0.222753
                  93             14.6294               14.07           -0.220238
                  94             14.7867             14.2273           -0.217784
                  95              14.944             14.3845            -0.21539
                  96             15.1013             14.5418           -0.213056
                  97             15.2586             14.6991           -0.210781
                  98             15.4159             14.8564           -0.208567
                  99             15.5732             15.0137           -0.206422
