            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.44882
                   0                   0                   0            -1.44882
                   1           0.0317333           0.0317279            -1.44933
                   2           0.0634665           0.0634239            -1.45084
                   3           0.0951998            0.095056            -1.45335
                   4            0.126933            0.126592            -1.45687
                   5            0.158666            0.158001            -1.46138
                   6              0.1904            0.189251            -1.46689
                   7            0.222133            0.220311            -1.47339
                   8            0.253866            0.251148            -1.48087
                   9            0.285599            0.281733            -1.48933
                  10            0.317333            0.312033            -1.49875
                  11            0.349066             0.34202            -1.50913
                  12            0.380799            0.371662            -1.52045
                  13            0.412532            0.400931            -1.53271
                  14            0.444266            0.429795             -1.5459
                  15            0.475999            0.458227            -1.55999
                  16            0.507732            0.486197            -1.57497
                  17            0.539465            0.513677            -1.59084
                  18            0.571199            0.540641            -1.60757
                  19            0.602932             0.56706            -1.62515
                  20            0.634665            0.592908            -1.64355
                  21            0.666398            0.618159            -1.66277
                  22            0.698132            0.642788            -1.68278
                  23            0.729865            0.666769            -1.70356
                  24            0.761598            0.690079            -1.72509
                  25            0.793331            0.712694            -1.74735
                  26            0.825065            0.734592            -1.77031
                  27            0.856798             0.75575            -1.79396
                  28            0.888531            0.776146            -1.81827
                  29            0.920265            0.795762            -1.84321
                  30            0.951998            0.814576            -1.86877
                  31            0.983731             0.83257             -1.8949
                  32             1.01546            0.849725             -1.9216
                  33              1.0472            0.866025            -1.94882
                  34             1.07893            0.881453            -1.97655
                  35             1.11066            0.895994            -2.00476
                  36              1.1424            0.909632            -2.03341
                  37             1.17413            0.922354            -2.06248
                  38             1.20586            0.934148            -2.09194
                  39              1.2376            0.945001            -2.12175
                  40             1.26933            0.954902             -2.1519
                  41             1.30106            0.963842            -2.18235
                  42              1.3328            0.971812            -2.21306
                  43             1.36453            0.978802            -2.24402
                  44             1.39626            0.984808            -2.27517
                  45               1.428            0.989821            -2.30651
                  46             1.45973            0.993838            -2.33798
                  47             1.49146            0.996855            -2.36957
                  48              1.5232            0.998867            -2.40124
                  49             1.55493            0.999874            -2.43296
                  50             1.58666            0.999874            -2.46469
                  51              1.6184            0.998867             -2.4964
                  52             1.65013            0.996855            -2.52807
                  53             1.68186            0.993838            -2.55966
                  54              1.7136            0.989821            -2.59114
                  55             1.74533            0.984808            -2.62247
                  56             1.77706            0.978802            -2.65363
                  57              1.8088            0.971812            -2.68458
                  58             1.84053            0.963842             -2.7153
                  59             1.87226            0.954902            -2.74574
                  60               1.904            0.945001            -2.77589
                  61             1.93573            0.934148            -2.80571
                  62             1.96746            0.922354            -2.83517
                  63              1.9992            0.909632            -2.86424
                  64             2.03093            0.895994            -2.89289
                  65             2.06266            0.881453            -2.92109
                  66              2.0944            0.866025            -2.94882
                  67             2.12613            0.849725            -2.97605
                  68             2.15786             0.83257            -3.00274
                  69             2.18959            0.814576            -3.02888
                  70             2.22133            0.795762            -3.05443
                  71             2.25306            0.776146            -3.07938
                  72             2.28479             0.75575            -3.10368
                  73             2.31653            0.734592            -3.12733
                  74             2.34826            0.712694             -3.1503
                  75             2.37999            0.690079            -3.17256
                  76             2.41173            0.666769            -3.19409
                  77             2.44346            0.642788            -3.21487
                  78             2.47519            0.618159            -3.23488
                  79             2.50693            0.592908            -3.25409
                  80             2.53866             0.56706             -3.2725
                  81             2.57039            0.540641            -3.29008
                  82             2.60213            0.513677            -3.30681
                  83             2.63386            0.486197            -3.32267
                  84             2.66559            0.458227            -3.33766
                  85             2.69733            0.429795            -3.35175
                  86             2.72906            0.400931            -3.36493
                  87             2.76079            0.371662            -3.37719
                  88             2.79253             0.34202            -3.38852
                  89             2.82426            0.312033            -3.39889
                  90             2.85599            0.281733            -3.40832
                  91             2.88773            0.251148            -3.41677
                  92             2.91946            0.220311            -3.42425
                  93             2.95119            0.189251            -3.43075
                  94             2.98293            0.158001            -3.43626
                  95             3.01466            0.126592            -3.44078
                  96             3.04639            0.095056            -3.44429
                  97             3.07813           0.0634239            -3.44681
                  98             3.10986           0.0317279            -3.44832
                  99             3.14159                   0            -3.44882
