            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.65433
                   1             0.16776            0.167401            -4.64336
                   2             0.33552            0.332568            -4.61398
                   3             0.50328            0.493544            -4.56675
                   4             0.67104            0.648367            -4.50215
                   5            0.838801             0.79534            -4.42126
                   6             1.00656            0.933072            -4.32548
                   7             1.17432             1.06054            -4.21642
                   8             1.34208             1.17716            -4.09582
                   9             1.50984             1.28281            -3.96551
                  10              1.6776             1.37792            -3.82731
                  11             1.84536             1.46348            -3.68301
                  12             2.01312             1.54105            -3.53426
                  13             2.18088             1.61273            -3.38259
                  14             2.34864             1.68108            -3.22938
                  15              2.5164             1.74897            -3.07598
                  16             2.68416             1.81929            -2.92366
                  17             2.85192             1.89464            -2.77378
                  18             3.01968             1.97704            -2.62765
                  19             3.18744             2.06773            -2.48651
                  20              3.3552             2.16721            -2.35143
                  21             3.52296             2.27535            -2.22318
                  22             3.69072             2.39163            -2.10225
                  23             3.85848             2.51528            -1.98888
                  24             4.02624             2.64545            -1.88305
                  25               4.194             2.78128             -1.7846
                  26             4.36176             2.92198            -1.69324
                  27             4.52952             3.06681            -1.60858
                  28             4.69728             3.21514             -1.5302
                  29             4.86504             3.36641            -1.45766
                  30              5.0328             3.52014            -1.39052
                  31             5.20056             3.67596            -1.32834
                  32             5.36832             3.83351            -1.27071
                  33             5.53608             3.99253            -1.21726
                  34             5.70384             4.15278            -1.16763
                  35              5.8716             4.31406            -1.12148
                  36             6.03936             4.47623            -1.07852
                  37             6.20712             4.63914            -1.03846
                  38             6.37488             4.80267            -1.00105
                  39             6.54264             4.96674           -0.966061
                  40              6.7104             5.13127           -0.933282
                  41             6.87816             5.29619           -0.902525
                  42             7.04592             5.46144           -0.873622
                  43             7.21368             5.62698            -0.84642
                  44             7.38144             5.79277           -0.820782
                  45             7.54921             5.95877           -0.796584
                  46             7.71697             6.12497           -0.773714
                  47             7.88473             6.29132           -0.752071
                  48             8.05249             6.45783           -0.731563
                  49             8.22025             6.62445           -0.712107
                  50             8.38801             6.79119           -0.693627
                  51             8.55577             6.95803           -0.676054
                  52             8.72353             7.12496           -0.659326
                  53             8.89129             7.29196           -0.643385
                  54             9.05905             7.45903           -0.628179
                  55             9.22681             7.62616            -0.61366
                  56             9.39457             7.79334           -0.599783
                  57             9.56233             7.96058           -0.586508
                  58             9.73009             8.12785           -0.573799
                  59             9.89785             8.29517            -0.56162
                  60             10.0656             8.46252            -0.54994
                  61             10.2334             8.62991           -0.538731
                  62             10.4011             8.79732           -0.527964
                  63             10.5689             8.96476           -0.517615
                  64             10.7366             9.13223           -0.507662
                  65             10.9044             9.29971           -0.498081
                  66             11.0722             9.46722           -0.488854
                  67             11.2399             9.63475           -0.479962
                  68             11.4077             9.80229           -0.471386
                  69             11.5754             9.96984           -0.463112
                  70             11.7432             10.1374           -0.455125
                  71              11.911              10.305           -0.447409
                  72             12.0787             10.4726           -0.439952
                  73             12.2465             10.6402           -0.432741
                  74             12.4142             10.8078           -0.425766
                  75              12.582             10.9754           -0.419014
                  76             12.7498             11.1431           -0.412476
                  77             12.9175             11.3107           -0.406143
                  78             13.0853             11.4784           -0.400005
                  79              13.253              11.646           -0.394054
                  80             13.4208             11.8137           -0.388282
                  81             13.5886             11.9813           -0.382681
                  82             13.7563              12.149           -0.377244
                  83             13.9241             12.3167           -0.371965
                  84             14.0918             12.4844           -0.366839
                  85             14.2596             12.6521            -0.36186
                  86             14.4274             12.8197           -0.357022
                  87             14.5951             12.9874           -0.352317
                  88             14.7629             13.1551           -0.347741
                  89             14.9307             13.3228           -0.343288
                  90             15.0984             13.4905           -0.338955
                  91             15.2662             13.6582           -0.334738
                  92             15.4339              13.826           -0.330634
                  93             15.6017             13.9937           -0.326639
                  94             15.7695             14.1614           -0.322752
                  95             15.9372             14.3291            -0.31897
                  96              16.105             14.4968           -0.315294
                  97             16.2727             14.6645           -0.311722
                  98             16.4405             14.8323            -0.30826
                  99             16.6083                  15           -0.304927
