            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.72799
                   1            0.175468            0.174967            -5.71473
                   2            0.350937            0.346877            -5.67957
                   3            0.526405            0.513075            -5.62329
                   4            0.701873            0.670878            -5.54656
                   5            0.877342            0.817965            -5.45088
                   6             1.05281            0.952422            -5.33814
                   7             1.22828             1.07283            -5.21051
                   8             1.40375             1.17835            -5.07031
                   9             1.57922             1.26879            -4.91994
                  10             1.75468             1.34466            -4.76173
                  11             1.93015             1.40724             -4.5978
                  12             2.10562              1.4586            -4.43001
                  13             2.28109             1.50153            -4.25988
                  14             2.45656             1.53951            -4.08857
                  15             2.63203             1.57639            -3.91702
                  16             2.80749             1.61603            -3.74609
                  17             2.98296             1.66178            -3.57669
                  18             3.15843             1.71606            -3.40983
                  19              3.3339             1.78023            -3.24652
                  20             3.50937             1.85477            -3.08767
                  21             3.68484             1.93954            -2.93403
                  22              3.8603             2.03409            -2.78622
                  23             4.03577             2.13782            -2.64469
                  24             4.21124             2.25004             -2.5098
                  25             4.38671             2.37005            -2.38179
                  26             4.56218             2.49715            -2.26081
                  27             4.73765              2.6306            -2.14688
                  28             4.91311             2.76971            -2.03994
                  29             5.08858             2.91381            -1.93982
                  30             5.26405             3.06227            -1.84628
                  31             5.43952             3.21451            -1.75903
                  32             5.61499                3.37            -1.67773
                  33             5.79046              3.5283            -1.60203
                  34             5.96592             3.68899            -1.53155
                  35             6.14139             3.85173            -1.46593
                  36             6.31686             4.01621            -1.40482
                  37             6.49233             4.18218            -1.34787
                  38              6.6678             4.34942            -1.29475
                  39             6.84327             4.51773            -1.24517
                  40             7.01873             4.68697            -1.19882
                  41              7.1942               4.857            -1.15545
                  42             7.36967             5.02769            -1.11482
                  43             7.54514             5.19897            -1.07669
                  44             7.72061             5.37074            -1.04087
                  45             7.89608             5.54295            -1.00718
                  46             8.07154             5.71552            -0.97544
                  47             8.24701             5.88842           -0.945504
                  48             8.42248             6.06159           -0.917233
                  49             8.59795             6.23501           -0.890503
                  50             8.77342             6.40865           -0.865198
                  51             8.94889             6.58247           -0.841216
                  52             9.12435             6.75646            -0.81846
                  53             9.29982             6.93059           -0.796845
                  54             9.47529             7.10485           -0.776292
                  55             9.65076             7.27922           -0.756728
                  56             9.82623              7.4537           -0.738087
                  57             10.0017             7.62826           -0.720308
                  58             10.1772             7.80291           -0.703336
                  59             10.3526             7.97763            -0.68712
                  60             10.5281             8.15241           -0.671612
                  61             10.7036             8.32725            -0.65677
                  62              10.879             8.50214           -0.642553
                  63             11.0545             8.67708           -0.628923
                  64               11.23             8.85206           -0.615848
                  65             11.4054             9.02708           -0.603295
                  66             11.5809             9.20213           -0.591235
                  67             11.7564             9.37722           -0.579641
                  68             11.9318             9.55233           -0.568487
                  69             12.1073             9.72747            -0.55775
                  70             12.2828             9.90263           -0.547408
                  71             12.4583             10.0778            -0.53744
                  72             12.6337              10.253           -0.527828
                  73             12.8092             10.4282           -0.518554
                  74             12.9847             10.6035             -0.5096
                  75             13.1601             10.7787           -0.500952
                  76             13.3356              10.954           -0.492595
                  77             13.5111             11.1293           -0.484516
                  78             13.6865             11.3046             -0.4767
                  79              13.862             11.4799           -0.469138
                  80             14.0375             11.6552           -0.461816
                  81             14.2129             11.8305           -0.454725
                  82             14.3884             12.0059           -0.447855
                  83             14.5639             12.1812           -0.441196
                  84             14.7393             12.3566            -0.43474
                  85             14.9148             12.5319            -0.42848
                  86             15.0903             12.7073           -0.422409
                  87             15.2657             12.8826           -0.416518
                  88             15.4412              13.058           -0.410797
                  89             15.6167             13.2334           -0.405239
                  90             15.7922             13.4088            -0.39984
                  91             15.9676             13.5842           -0.394594
                  92             16.1431             13.7596           -0.389496
                  93             16.3186              13.935           -0.384543
                  94              16.494             14.1104           -0.379732
                  95             16.6695             14.2858           -0.375059
                  96              16.845             14.4612           -0.370525
                  97             17.0204             14.6366            -0.36613
                  98             17.1959              14.812           -0.361881
                  99             17.3714             14.9874           -0.357806
