            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.30954
                   0                   0                   0             2.30954
                   1           0.0317333           0.0317279             2.30904
                   2           0.0634665           0.0634239             2.30753
                   3           0.0951998            0.095056             2.30501
                   4            0.126933            0.126592             2.30149
                   5            0.158666            0.158001             2.29698
                   6              0.1904            0.189251             2.29147
                   7            0.222133            0.220311             2.28497
                   8            0.253866            0.251148             2.27749
                   9            0.285599            0.281733             2.26903
                  10            0.317333            0.312033             2.25961
                  11            0.349066             0.34202             2.24923
                  12            0.380799            0.371662             2.23791
                  13            0.412532            0.400931             2.22565
                  14            0.444266            0.429795             2.21247
                  15            0.475999            0.458227             2.19837
                  16            0.507732            0.486197             2.18339
                  17            0.539465            0.513677             2.16752
                  18            0.571199            0.540641             2.15079
                  19            0.602932             0.56706             2.13322
                  20            0.634665            0.592908             2.11481
                  21            0.666398            0.618159             2.09559
                  22            0.698132            0.642788             2.07558
                  23            0.729865            0.666769              2.0548
                  24            0.761598            0.690079             2.03327
                  25            0.793331            0.712694             2.01101
                  26            0.825065            0.734592             1.98805
                  27            0.856798             0.75575              1.9644
                  28            0.888531            0.776146             1.94009
                  29            0.920265            0.795762             1.91515
                  30            0.951998            0.814576              1.8896
                  31            0.983731             0.83257             1.86346
                  32             1.01546            0.849725             1.83676
                  33              1.0472            0.866025             1.80954
                  34             1.07893            0.881453             1.78181
                  35             1.11066            0.895994             1.75361
                  36              1.1424            0.909632             1.72495
                  37             1.17413            0.922354             1.69588
                  38             1.20586            0.934148             1.66643
                  39              1.2376            0.945001             1.63661
                  40             1.26933            0.954902             1.60646
                  41             1.30106            0.963842             1.57601
                  42              1.3328            0.971812              1.5453
                  43             1.36453            0.978802             1.51435
                  44             1.39626            0.984808             1.48319
                  45               1.428            0.989821             1.45185
                  46             1.45973            0.993838             1.42038
                  47             1.49146            0.996855             1.38879
                  48              1.5232            0.998867             1.35712
                  49             1.55493            0.999874              1.3254
                  50             1.58666            0.999874             1.29367
                  51              1.6184            0.998867             1.26196
                  52             1.65013            0.996855             1.23029
                  53             1.68186            0.993838              1.1987
                  54              1.7136            0.989821             1.16722
                  55             1.74533            0.984808             1.13589
                  56             1.77706            0.978802             1.10473
                  57              1.8088            0.971812             1.07378
                  58             1.84053            0.963842             1.04307
                  59             1.87226            0.954902             1.01262
                  60               1.904            0.945001            0.982471
                  61             1.93573            0.934148            0.952653
                  62             1.96746            0.922354            0.923194
                  63              1.9992            0.909632            0.894124
                  64             2.03093            0.895994            0.865472
                  65             2.06266            0.881453            0.837268
                  66              2.0944            0.866025            0.809539
                  67             2.12613            0.849725            0.782313
                  68             2.15786             0.83257            0.755619
                  69             2.18959            0.814576            0.729482
                  70             2.22133            0.795762            0.703929
                  71             2.25306            0.776146            0.678986
                  72             2.28479             0.75575            0.654678
                  73             2.31653            0.734592            0.631029
                  74             2.34826            0.712694            0.608064
                  75             2.37999            0.690079            0.585805
                  76             2.41173            0.666769            0.564274
                  77             2.44346            0.642788            0.543494
                  78             2.47519            0.618159            0.523486
                  79             2.50693            0.592908            0.504269
                  80             2.53866             0.56706            0.485862
                  81             2.57039            0.540641            0.468285
                  82             2.60213            0.513677            0.451555
                  83             2.63386            0.486197            0.435689
                  84             2.66559            0.458227            0.420703
                  85             2.69733            0.429795            0.406612
                  86             2.72906            0.400931             0.39343
                  87             2.76079            0.371662            0.381171
                  88             2.79253             0.34202            0.369846
                  89             2.82426            0.312033            0.359468
                  90             2.85599            0.281733            0.350046
                  91             2.88773            0.251148             0.34159
                  92             2.91946            0.220311            0.334109
                  93             2.95119            0.189251             0.32761
                  94             2.98293            0.158001              0.3221
                  95             3.01466            0.126592            0.317584
                  96             3.04639            0.095056            0.314067
                  97             3.07813           0.0634239            0.311552
                  98             3.10986           0.0317279            0.310042
                  99             3.14159                   0            0.309539
