            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.81735
                   0                   0                   0            -3.81735
                   1           0.0317333           0.0317279            -3.81785
                   2           0.0634665           0.0634239            -3.81936
                   3           0.0951998            0.095056            -3.82188
                   4            0.126933            0.126592            -3.82539
                   5            0.158666            0.158001            -3.82991
                   6              0.1904            0.189251            -3.83542
                   7            0.222133            0.220311            -3.84192
                   8            0.253866            0.251148             -3.8494
                   9            0.285599            0.281733            -3.85786
                  10            0.317333            0.312033            -3.86728
                  11            0.349066             0.34202            -3.87766
                  12            0.380799            0.371662            -3.88898
                  13            0.412532            0.400931            -3.90124
                  14            0.444266            0.429795            -3.91442
                  15            0.475999            0.458227            -3.92851
                  16            0.507732            0.486197             -3.9435
                  17            0.539465            0.513677            -3.95937
                  18            0.571199            0.540641            -3.97609
                  19            0.602932             0.56706            -3.99367
                  20            0.634665            0.592908            -4.01208
                  21            0.666398            0.618159             -4.0313
                  22            0.698132            0.642788             -4.0513
                  23            0.729865            0.666769            -4.07208
                  24            0.761598            0.690079            -4.09361
                  25            0.793331            0.712694            -4.11587
                  26            0.825065            0.734592            -4.13884
                  27            0.856798             0.75575            -4.16249
                  28            0.888531            0.776146             -4.1868
                  29            0.920265            0.795762            -4.21174
                  30            0.951998            0.814576            -4.23729
                  31            0.983731             0.83257            -4.26343
                  32             1.01546            0.849725            -4.29012
                  33              1.0472            0.866025            -4.31735
                  34             1.07893            0.881453            -4.34508
                  35             1.11066            0.895994            -4.37328
                  36              1.1424            0.909632            -4.40193
                  37             1.17413            0.922354              -4.431
                  38             1.20586            0.934148            -4.46046
                  39              1.2376            0.945001            -4.49028
                  40             1.26933            0.954902            -4.52043
                  41             1.30106            0.963842            -4.55087
                  42              1.3328            0.971812            -4.58159
                  43             1.36453            0.978802            -4.61254
                  44             1.39626            0.984808             -4.6437
                  45               1.428            0.989821            -4.67503
                  46             1.45973            0.993838            -4.70651
                  47             1.49146            0.996855             -4.7381
                  48              1.5232            0.998867            -4.76977
                  49             1.55493            0.999874            -4.80148
                  50             1.58666            0.999874            -4.83321
                  51              1.6184            0.998867            -4.86493
                  52             1.65013            0.996855             -4.8966
                  53             1.68186            0.993838            -4.92819
                  54              1.7136            0.989821            -4.95966
                  55             1.74533            0.984808              -4.991
                  56             1.77706            0.978802            -5.02216
                  57              1.8088            0.971812            -5.05311
                  58             1.84053            0.963842            -5.08382
                  59             1.87226            0.954902            -5.11427
                  60               1.904            0.945001            -5.14442
                  61             1.93573            0.934148            -5.17423
                  62             1.96746            0.922354            -5.20369
                  63              1.9992            0.909632            -5.23276
                  64             2.03093            0.895994            -5.26142
                  65             2.06266            0.881453            -5.28962
                  66              2.0944            0.866025            -5.31735
                  67             2.12613            0.849725            -5.34457
                  68             2.15786             0.83257            -5.37127
                  69             2.18959            0.814576            -5.39741
                  70             2.22133            0.795762            -5.42296
                  71             2.25306            0.776146             -5.4479
                  72             2.28479             0.75575            -5.47221
                  73             2.31653            0.734592            -5.49586
                  74             2.34826            0.712694            -5.51882
                  75             2.37999            0.690079            -5.54108
                  76             2.41173            0.666769            -5.56261
                  77             2.44346            0.642788            -5.58339
                  78             2.47519            0.618159             -5.6034
                  79             2.50693            0.592908            -5.62262
                  80             2.53866             0.56706            -5.64103
                  81             2.57039            0.540641             -5.6586
                  82             2.60213            0.513677            -5.67533
                  83             2.63386            0.486197             -5.6912
                  84             2.66559            0.458227            -5.70618
                  85             2.69733            0.429795            -5.72028
                  86             2.72906            0.400931            -5.73346
                  87             2.76079            0.371662            -5.74572
                  88             2.79253             0.34202            -5.75704
                  89             2.82426            0.312033            -5.76742
                  90             2.85599            0.281733            -5.77684
                  91             2.88773            0.251148             -5.7853
                  92             2.91946            0.220311            -5.79278
                  93             2.95119            0.189251            -5.79928
                  94             2.98293            0.158001            -5.80479
                  95             3.01466            0.126592             -5.8093
                  96             3.04639            0.095056            -5.81282
                  97             3.07813           0.0634239            -5.81534
                  98             3.10986           0.0317279            -5.81685
                  99             3.14159                   0            -5.81735
