            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35131
                   0                   0                   0             1.35131
                   1           0.0317333           0.0317279              1.3508
                   2           0.0634665           0.0634239              1.3493
                   3           0.0951998            0.095056             1.34678
                   4            0.126933            0.126592             1.34326
                   5            0.158666            0.158001             1.33875
                   6              0.1904            0.189251             1.33324
                   7            0.222133            0.220311             1.32674
                   8            0.253866            0.251148             1.31926
                   9            0.285599            0.281733              1.3108
                  10            0.317333            0.312033             1.30138
                  11            0.349066             0.34202               1.291
                  12            0.380799            0.371662             1.27968
                  13            0.412532            0.400931             1.26742
                  14            0.444266            0.429795             1.25423
                  15            0.475999            0.458227             1.24014
                  16            0.507732            0.486197             1.22516
                  17            0.539465            0.513677             1.20929
                  18            0.571199            0.540641             1.19256
                  19            0.602932             0.56706             1.17498
                  20            0.634665            0.592908             1.15658
                  21            0.666398            0.618159             1.13736
                  22            0.698132            0.642788             1.11735
                  23            0.729865            0.666769             1.09657
                  24            0.761598            0.690079             1.07504
                  25            0.793331            0.712694             1.05278
                  26            0.825065            0.734592             1.02982
                  27            0.856798             0.75575             1.00617
                  28            0.888531            0.776146            0.981861
                  29            0.920265            0.795762            0.956918
                  30            0.951998            0.814576            0.931365
                  31            0.983731             0.83257            0.905228
                  32             1.01546            0.849725            0.878534
                  33              1.0472            0.866025            0.851308
                  34             1.07893            0.881453            0.823579
                  35             1.11066            0.895994            0.795375
                  36              1.1424            0.909632            0.766723
                  37             1.17413            0.922354            0.737654
                  38             1.20586            0.934148            0.708195
                  39              1.2376            0.945001            0.678376
                  40             1.26933            0.954902            0.648229
                  41             1.30106            0.963842            0.617782
                  42              1.3328            0.971812            0.587067
                  43             1.36453            0.978802            0.556115
                  44             1.39626            0.984808            0.524957
                  45               1.428            0.989821            0.493623
                  46             1.45973            0.993838            0.462147
                  47             1.49146            0.996855            0.430558
                  48              1.5232            0.998867             0.39889
                  49             1.55493            0.999874            0.367174
                  50             1.58666            0.999874            0.335442
                  51              1.6184            0.998867            0.303726
                  52             1.65013            0.996855            0.272058
                  53             1.68186            0.993838             0.24047
                  54              1.7136            0.989821            0.208994
                  55             1.74533            0.984808             0.17766
                  56             1.77706            0.978802            0.146502
                  57              1.8088            0.971812            0.115549
                  58             1.84053            0.963842           0.0848346
                  59             1.87226            0.954902            0.054388
                  60               1.904            0.945001           0.0242404
                  61             1.93573            0.934148         -0.00557781
                  62             1.96746            0.922354          -0.0350367
                  63              1.9992            0.909632          -0.0641066
                  64             2.03093            0.895994          -0.0927582
                  65             2.06266            0.881453           -0.120963
                  66              2.0944            0.866025           -0.148692
                  67             2.12613            0.849725           -0.175917
                  68             2.15786             0.83257           -0.202612
                  69             2.18959            0.814576           -0.228749
                  70             2.22133            0.795762           -0.254301
                  71             2.25306            0.776146           -0.279244
                  72             2.28479             0.75575           -0.303552
                  73             2.31653            0.734592           -0.327201
                  74             2.34826            0.712694           -0.350166
                  75             2.37999            0.690079           -0.372426
                  76             2.41173            0.666769           -0.393956
                  77             2.44346            0.642788           -0.414736
                  78             2.47519            0.618159           -0.434745
                  79             2.50693            0.592908           -0.453962
                  80             2.53866             0.56706           -0.472368
                  81             2.57039            0.540641           -0.489945
                  82             2.60213            0.513677           -0.506675
                  83             2.63386            0.486197           -0.522541
                  84             2.66559            0.458227           -0.537527
                  85             2.69733            0.429795           -0.551618
                  86             2.72906            0.400931             -0.5648
                  87             2.76079            0.371662            -0.57706
                  88             2.79253             0.34202           -0.588384
                  89             2.82426            0.312033           -0.598763
                  90             2.85599            0.281733           -0.608185
                  91             2.88773            0.251148            -0.61664
                  92             2.91946            0.220311           -0.624121
                  93             2.95119            0.189251            -0.63062
                  94             2.98293            0.158001            -0.63613
                  95             3.01466            0.126592           -0.640646
                  96             3.04639            0.095056           -0.644164
                  97             3.07813           0.0634239           -0.646678
                  98             3.10986           0.0317279           -0.648188
                  99             3.14159                   0           -0.648692
