            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41453
                   1            0.152971            0.152928            -1.41092
                   2            0.305941            0.305573            -1.40094
                   3            0.458912            0.457681            -1.38472
                   4            0.611882            0.609026            -1.36248
                   5            0.764853            0.759437            -1.33461
                   6            0.917823            0.908808            -1.30163
                   7             1.07079             1.05711            -1.26411
                   8             1.22376             1.20438            -1.22275
                   9             1.37674             1.35074            -1.17826
                  10             1.52971             1.49637            -1.13144
                  11             1.68268             1.64149            -1.08307
                  12             1.83565             1.78635            -1.03394
                  13             1.98862             1.93121           -0.984791
                  14             2.14159              2.0763            -0.93631
                  15             2.29456              2.2218           -0.889084
                  16             2.44753             2.36785           -0.843589
                  17              2.6005             2.51453           -0.800186
                  18             2.75347             2.66188           -0.759115
                  19             2.90644              2.8099           -0.720508
                  20             3.05941             2.95855           -0.684405
                  21             3.21238             3.10778           -0.650773
                  22             3.36535             3.25753           -0.619528
                  23             3.51832             3.40773            -0.59055
                  24             3.67129             3.55832           -0.563697
                  25             3.82426             3.70926           -0.538821
                  26             3.97723             3.86048           -0.515768
                  27             4.13021             4.01195            -0.49439
                  28             4.28318             4.16363           -0.474547
                  29             4.43615             4.31548           -0.456105
                  30             4.58912             4.46749           -0.438942
                  31             4.74209             4.61962           -0.422946
                  32             4.89506             4.77186           -0.408014
                  33             5.04803             4.92419           -0.394054
                  34               5.201              5.0766           -0.380982
                  35             5.35397             5.22908            -0.36872
                  36             5.50694             5.38162           -0.357202
                  37             5.65991              5.5342           -0.346365
                  38             5.81288             5.68683           -0.336153
                  39             5.96585              5.8395           -0.326516
                  40             6.11882              5.9922           -0.317409
                  41             6.27179             6.14493           -0.308791
                  42             6.42476             6.29768           -0.300625
                  43             6.57773             6.45045           -0.292876
                  44             6.73071             6.60325           -0.285515
                  45             6.88368             6.75606           -0.278514
                  46             7.03665             6.90888           -0.271847
                  47             7.18962             7.06172           -0.265492
                  48             7.34259             7.21457           -0.259428
                  49             7.49556             7.36743           -0.253635
                  50             7.64853              7.5203           -0.248096
                  51              7.8015             7.67318           -0.242794
                  52             7.95447             7.82607           -0.237715
                  53             8.10744             7.97896           -0.232846
                  54             8.26041             8.13186           -0.228173
                  55             8.41338             8.28476           -0.223685
                  56             8.56635             8.43767           -0.219372
                  57             8.71932             8.59059           -0.215223
                  58             8.87229              8.7435            -0.21123
                  59             9.02526             8.89643           -0.207383
                  60             9.17823             9.04935           -0.203675
                  61              9.3312             9.20228           -0.200099
                  62             9.48418             9.35521           -0.196647
                  63             9.63715             9.50815           -0.193314
                  64             9.79012             9.66108           -0.190093
                  65             9.94309             9.81402           -0.186979
                  66             10.0961             9.96696           -0.183966
                  67              10.249             10.1199            -0.18105
                  68              10.402             10.2729           -0.178227
                  69              10.555             10.4258           -0.175491
                  70             10.7079             10.5787           -0.172839
                  71             10.8609             10.7317           -0.170267
                  72             11.0139             10.8846           -0.167772
                  73             11.1669             11.0376            -0.16535
                  74             11.3198             11.1905           -0.162998
                  75             11.4728             11.3435           -0.160713
                  76             11.6258             11.4965           -0.158493
                  77             11.7787             11.6494           -0.156334
                  78             11.9317             11.8024           -0.154234
                  79             12.0847             11.9553           -0.152192
                  80             12.2376             12.1083           -0.150203
                  81             12.3906             12.2612           -0.148267
                  82             12.5436             12.4142           -0.146382
                  83             12.6966             12.5672           -0.144545
                  84             12.8495             12.7201           -0.142755
                  85             13.0025             12.8731           -0.141011
                  86             13.1555              13.026           -0.139309
                  87             13.3084              13.179           -0.137649
                  88             13.4614              13.332            -0.13603
                  89             13.6144             13.4849           -0.134449
                  90             13.7674             13.6379           -0.132906
                  91             13.9203             13.7909           -0.131399
                  92             14.0733             13.9438           -0.129927
                  93             14.2263             14.0968            -0.12849
                  94             14.3792             14.2497           -0.127086
                  95             14.5322             14.4027           -0.125714
                  96             14.6852             14.5557           -0.124375
                  97             14.8381             14.7086           -0.123067
                  98             14.9911             14.8616            -0.12179
                  99             15.1441             15.0146           -0.120547
