            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1012
                   1            0.158714             0.15853            -3.09355
                   2            0.317429            0.315886            -3.07283
                   3            0.476143            0.471029            -3.03935
                   4            0.634857            0.622942            -2.99338
                   5            0.793572             0.77077            -2.93562
                   6            0.952286            0.913845            -2.86692
                   7               1.111             1.05172            -2.78831
                   8             1.26971             1.18422            -2.70093
                   9             1.42843             1.31144            -2.60604
                  10             1.58714             1.43379            -2.50494
                  11             1.74586             1.55199            -2.39901
                  12             1.90457             1.66703            -2.28967
                  13             2.06329             1.78016            -2.17835
                  14               2.222             1.89279            -2.06653
                  15             2.38072             2.00636            -1.95566
                  16             2.53943             2.12221            -1.84718
                  17             2.69814             2.24142            -1.74239
                  18             2.85686              2.3647            -1.64243
                  19             3.01557             2.49237            -1.54813
                  20             3.17429             2.62438            -1.46003
                  21               3.333             2.76044            -1.37831
                  22             3.49172             2.90012            -1.30294
                  23             3.65043              3.0429            -1.23364
                  24             3.80914             3.18832            -1.17005
                  25             3.96786             3.33593            -1.11172
                  26             4.12657             3.48535             -1.0582
                  27             4.28529             3.63626            -1.00905
                  28               4.444              3.7884           -0.963831
                  29             4.60272             3.94154           -0.922171
                  30             4.76143             4.09553           -0.883715
                  31             4.92014             4.25021           -0.848149
                  32             5.07886             4.40546            -0.81519
                  33             5.23757              4.5612           -0.784587
                  34             5.39629             4.71734           -0.756114
                  35               5.555             4.87382           -0.729569
                  36             5.71372             5.03058           -0.704773
                  37             5.87243             5.18759           -0.681566
                  38             6.03114             5.34481           -0.659805
                  39             6.18986              5.5022           -0.639363
                  40             6.34857             5.65974           -0.620128
                  41             6.50729             5.81742           -0.601999
                  42               6.666             5.97521           -0.584884
                  43             6.82472             6.13309           -0.568704
                  44             6.98343             6.29107           -0.553385
                  45             7.14215             6.44912           -0.538861
                  46             7.30086             6.60723           -0.525074
                  47             7.45957              6.7654           -0.511969
                  48             7.61829             6.92363           -0.499498
                  49               7.777              7.0819           -0.487617
                  50             7.93572              7.2402           -0.476284
                  51             8.09443             7.39855           -0.465465
                  52             8.25315             7.55693           -0.455124
                  53             8.41186             7.71533           -0.445231
                  54             8.57057             7.87376           -0.435759
                  55             8.72929             8.03222            -0.42668
                  56               8.888             8.19069           -0.417972
                  57             9.04672             8.34919           -0.409613
                  58             9.20543              8.5077           -0.401581
                  59             9.36415             8.66623           -0.393859
                  60             9.52286             8.82477           -0.386429
                  61             9.68157             8.98332           -0.379274
                  62             9.84029             9.14188           -0.372381
                  63               9.999             9.30046           -0.365735
                  64             10.1577             9.45904           -0.359324
                  65             10.3164             9.61764           -0.353134
                  66             10.4751             9.77624           -0.347156
                  67             10.6339             9.93485           -0.341379
                  68             10.7926             10.0935           -0.335792
                  69             10.9513             10.2521           -0.330387
                  70               11.11             10.4107           -0.325155
                  71             11.2687             10.5693           -0.320088
                  72             11.4274              10.728           -0.315179
                  73             11.5861             10.8866            -0.31042
                  74             11.7449             11.0453           -0.305805
                  75             11.9036             11.2039           -0.301328
                  76             12.0623             11.3626           -0.296983
                  77              12.221             11.5212           -0.292763
                  78             12.3797             11.6799           -0.288664
                  79             12.5384             11.8386           -0.284682
                  80             12.6971             11.9972            -0.28081
                  81             12.8559             12.1559           -0.277045
                  82             13.0146             12.3146           -0.273383
                  83             13.1733             12.4732            -0.26982
                  84              13.332             12.6319           -0.266353
                  85             13.4907             12.7906           -0.262978
                  86             13.6494             12.9493           -0.259691
                  87             13.8081              13.108           -0.256488
                  88             13.9669             13.2667           -0.253366
                  89             14.1256             13.4253           -0.250323
                  90             14.2843              13.584           -0.247356
                  91              14.443             13.7427           -0.244462
                  92             14.6017             13.9014           -0.241641
                  93             14.7604             14.0601           -0.238889
                  94             14.9191             14.2188           -0.236205
                  95             15.0779             14.3775           -0.233588
                  96             15.2366             14.5362           -0.231038
                  97             15.3953             14.6949           -0.228553
                  98              15.554             14.8536           -0.226136
                  99             15.7127             15.0123           -0.223796
