            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.88834
                   1            0.184597            0.183916             -6.8725
                   2            0.369194            0.363798            -6.83104
                   3            0.553791             0.53617            -6.76498
                   4            0.738388             0.69751            -6.67529
                   5            0.922985            0.844785            -6.56399
                   6             1.10758            0.975522            -6.43367
                   7             1.29218             1.08791            -6.28723
                   8             1.47678             1.18092            -6.12778
                   9             1.66137              1.2544            -5.95843
                  10             1.84597             1.30914            -5.78214
                  11             2.03057             1.34695            -5.60146
                  12             2.21516             1.37068            -5.41839
                  13             2.39976              1.3842            -5.23429
                  14             2.58436             1.39222            -5.04987
                  15             2.76896             1.39991            -4.86543
                  16             2.95355             1.41211            -4.68124
                  17             3.13815             1.43255            -4.49778
                  18             3.32275             1.46335            -4.31577
                  19             3.50734             1.50519            -4.13597
                  20             3.69194             1.55786            -3.95905
                  21             3.87654             1.62081            -3.78552
                  22             4.06113             1.69347            -3.61582
                  23             4.24573             1.77533            -3.45037
                  24             4.43033             1.86598            -3.28956
                  25             4.61493             1.96508            -3.13382
                  26             4.79952              2.0723            -2.98356
                  27             4.98412             2.18732            -2.83917
                  28             5.16872             2.30974            -2.70101
                  29             5.35331             2.43913            -2.56935
                  30             5.53791               2.575            -2.44438
                  31             5.72251             2.71681             -2.3262
                  32              5.9071               2.864             -2.2148
                  33              6.0917             3.01601            -2.11007
                  34              6.2763              3.1723            -2.01184
                  35              6.4609             3.33234            -1.91985
                  36             6.64549             3.49566            -1.83381
                  37             6.83009             3.66183            -1.75341
                  38             7.01469             3.83046             -1.6783
                  39             7.19928             4.00121            -1.60815
                  40             7.38388             4.17378            -1.54262
                  41             7.56848             4.34792            -1.48138
                  42             7.75307             4.52341             -1.4241
                  43             7.93767             4.70005            -1.37048
                  44             8.12227             4.87768            -1.32025
                  45             8.30687             5.05616            -1.27313
                  46             8.49146             5.23537            -1.22888
                  47             8.67606             5.41522            -1.18728
                  48             8.86066             5.59562            -1.14813
                  49             9.04525             5.77649            -1.11123
                  50             9.22985             5.95778            -1.07642
                  51             9.41445             6.13942            -1.04354
                  52             9.59904             6.32138            -1.01245
                  53             9.78364             6.50362           -0.983025
                  54             9.96824              6.6861           -0.955134
                  55             10.1528             6.86879           -0.928675
                  56             10.3374             7.05167           -0.903548
                  57              10.522             7.23471            -0.87966
                  58             10.7066              7.4179            -0.85693
                  59             10.8912             7.60123           -0.835281
                  60             11.0758             7.78467           -0.814641
                  61             11.2604             7.96821           -0.794947
                  62              11.445             8.15185           -0.776139
                  63             11.6296             8.33557           -0.758163
                  64             11.8142             8.51936           -0.740966
                  65             11.9988             8.70322           -0.724503
                  66             12.1834             8.88714           -0.708731
                  67              12.368             9.07112           -0.693609
                  68             12.5526             9.25515           -0.679101
                  69             12.7372             9.43922           -0.665171
                  70             12.9218             9.62333           -0.651789
                  71             13.1064             9.80748           -0.638923
                  72              13.291             9.99166           -0.626548
                  73             13.4756             10.1759           -0.614636
                  74             13.6602             10.3601           -0.603164
                  75             13.8448             10.5444           -0.592109
                  76             14.0294             10.7287           -0.581452
                  77              14.214              10.913           -0.571171
                  78             14.3986             11.0973           -0.561249
                  79             14.5832             11.2817           -0.551669
                  80             14.7678              11.466           -0.542414
                  81             14.9524             11.6504            -0.53347
                  82              15.137             11.8348           -0.524823
                  83             15.3216             12.0192           -0.516458
                  84             15.5061             12.2036           -0.508365
                  85             15.6907             12.3881           -0.500531
                  86             15.8753             12.5725           -0.492951
                  87             16.0599             12.7569           -0.485612
                  88             16.2445             12.9414           -0.478499
                  89             16.4291             13.1259           -0.471604
                  90             16.6137             13.3103           -0.464917
                  91             16.7983             13.4948           -0.458432
                  92             16.9829             13.6793           -0.452142
                  93             17.1675             13.8638           -0.446042
                  94             17.3521             14.0483           -0.440129
                  95             17.5367             14.2328           -0.434397
                  96             17.7213             14.4173           -0.428848
                  97             17.9059             14.6019           -0.423482
                  98             18.0905             14.7864           -0.418308
                  99             18.2751             14.9709           -0.413368
