            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.552184
                   1             0.15178            0.151773           -0.550817
                   2            0.303559            0.303503           -0.546913
                   3            0.455339            0.455149            -0.54055
                   4            0.607118             0.60668           -0.531868
                   5            0.758898            0.758075           -0.521074
                   6            0.910677            0.909326           -0.508413
                   7             1.06246             1.06044           -0.494168
                   8             1.21424             1.21142            -0.47864
                   9             1.36602              1.3623            -0.46214
                  10              1.5178              1.5131           -0.444972
                  11             1.66958             1.66387           -0.427426
                  12             1.82135             1.81461           -0.409768
                  13             1.97313             1.96538           -0.392228
                  14             2.12491             2.11618           -0.375004
                  15             2.27669             2.26703           -0.358253
                  16             2.42847             2.41795           -0.342096
                  17             2.58025             2.56893           -0.326619
                  18             2.73203                2.72           -0.311879
                  19             2.88381             2.87113           -0.297904
                  20             3.03559             3.02234           -0.284704
                  21             3.18737             3.17361           -0.272272
                  22             3.33915             3.32493           -0.260588
                  23             3.49093             3.47632           -0.249624
                  24             3.64271             3.62775           -0.239346
                  25             3.79449             3.77922           -0.229716
                  26             3.94627             3.93073           -0.220696
                  27             4.09805             4.08228           -0.212246
                  28             4.24983             4.23385           -0.204327
                  29             4.40161             4.38545           -0.196902
                  30             4.55339             4.53707           -0.189936
                  31             4.70517             4.68871           -0.183395
                  32             4.85695             4.84036           -0.177246
                  33             5.00873             4.99203           -0.171462
                  34             5.16051             5.14371           -0.166014
                  35             5.31228             5.29541           -0.160878
                  36             5.46406             5.44711           -0.156031
                  37             5.61584             5.59882           -0.151451
                  38             5.76762             5.75054           -0.147118
                  39              5.9194             5.90226           -0.143016
                  40             6.07118             6.05399           -0.139127
                  41             6.22296             6.20572           -0.135436
                  42             6.37474             6.35746            -0.13193
                  43             6.52652             6.50921           -0.128596
                  44              6.6783             6.66095           -0.125422
                  45             6.83008              6.8127           -0.122397
                  46             6.98186             6.96445           -0.119512
                  47             7.13364             7.11621           -0.116758
                  48             7.28542             7.26797           -0.114126
                  49              7.4372             7.41972           -0.111609
                  50             7.58898             7.57149           -0.109199
                  51             7.74076             7.72325            -0.10689
                  52             7.89254             7.87501           -0.104676
                  53             8.04432             8.02678           -0.102552
                  54              8.1961             8.17854           -0.100511
                  55             8.34788             8.33031          -0.0985507
                  56             8.49966             8.48208          -0.0966648
                  57             8.65144             8.63384          -0.0948498
                  58             8.80321             8.78561          -0.0931018
                  59             8.95499             8.93738          -0.0914172
                  60             9.10677             9.08916          -0.0897926
                  61             9.25855             9.24093           -0.088225
                  62             9.41033              9.3927          -0.0867114
                  63             9.56211             9.54447          -0.0852492
                  64             9.71389             9.69624          -0.0838358
                  65             9.86567             9.84802          -0.0824687
                  66             10.0175             9.99979          -0.0811459
                  67             10.1692             10.1516          -0.0798652
                  68              10.321             10.3033          -0.0786246
                  69             10.4728             10.4551          -0.0774223
                  70             10.6246             10.6069          -0.0762566
                  71             10.7763             10.7587          -0.0751258
                  72             10.9281             10.9104          -0.0740284
                  73             11.0799             11.0622           -0.072963
                  74             11.2317              11.214          -0.0719281
                  75             11.3835             11.3658          -0.0709226
                  76             11.5352             11.5175          -0.0699451
                  77              11.687             11.6693          -0.0689945
                  78             11.8388             11.8211          -0.0680698
                  79             11.9906             11.9729          -0.0671699
                  80             12.1424             12.1247          -0.0662938
                  81             12.2941             12.2764          -0.0654405
                  82             12.4459             12.4282          -0.0646094
                  83             12.5977               12.58          -0.0637994
                  84             12.7495             12.7318          -0.0630099
                  85             12.9013             12.8835            -0.06224
                  86              13.053             13.0353           -0.061489
                  87             13.2048             13.1871          -0.0607563
                  88             13.3566             13.3389          -0.0600411
                  89             13.5084             13.4907          -0.0593428
                  90             13.6602             13.6424           -0.058661
                  91             13.8119             13.7942           -0.057995
                  92             13.9637              13.946          -0.0573443
                  93             14.1155             14.0978          -0.0567084
                  94             14.2673             14.2495           -0.056087
                  95             14.4191             14.4013          -0.0554794
                  96             14.5708             14.5531          -0.0548855
                  97             14.7226             14.7049          -0.0543048
                  98             14.8744             14.8567          -0.0537371
                  99             15.0262             15.0084          -0.0531827
