            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.0942
                   1            0.178278            0.177723            -6.08014
                   2            0.356556            0.352092              -6.043
                   3            0.534835            0.520198            -5.98365
                   4            0.713113            0.679103            -5.90282
                   5            0.891391            0.826264            -5.80219
                   6             1.06967            0.959591            -5.68384
                   7             1.24795             1.07753            -5.55015
                   8             1.42623             1.17919            -5.40369
                   9              1.6045             1.26435            -5.24707
                  10             1.78278              1.3336            -5.08279
                  11             1.96106             1.38836            -4.91313
                  12             2.13934             1.43091            -4.74001
                  13             2.31762             1.46434            -4.56489
                  14              2.4959             1.49248            -4.38885
                  15             2.67417             1.51958            -4.21264
                  16             2.85245              1.5498            -4.03694
                  17             3.03073             1.58669            -3.86252
                  18             3.20901             1.63266            -3.69027
                  19             3.38729             1.68894            -3.52111
                  20             3.56556             1.75584            -3.35586
                  21             3.74384             1.83315            -3.19522
                  22             3.92212             1.92039            -3.03974
                  23              4.1004               2.017            -2.88991
                  24             4.27868              2.1224            -2.74612
                  25             4.45696             2.23599            -2.60872
                  26             4.63523             2.35719            -2.47797
                  27             4.81351             2.48535            -2.35405
                  28             4.99179             2.61985            -2.23703
                  29             5.17007             2.76005            -2.12691
                  30             5.34835             2.90531            -2.02356
                  31             5.52663             3.05504            -1.92679
                  32              5.7049             3.20868            -1.83635
                  33             5.88318              3.3657            -1.75193
                  34             6.06146             3.52566             -1.6732
                  35             6.23974             3.68812             -1.5998
                  36             6.41802             3.85275            -1.53138
                  37             6.59629             4.01922            -1.46759
                  38             6.77457             4.18728            -1.40809
                  39             6.95285             4.35669            -1.35255
                  40             7.13113             4.52725            -1.30067
                  41             7.30941              4.6988            -1.25214
                  42             7.48769             4.87119            -1.20672
                  43             7.66596             5.04431            -1.16413
                  44             7.84424             5.21805            -1.12416
                  45             8.02252             5.39232             -1.0866
                  46              8.2008             5.56706            -1.05125
                  47             8.37908              5.7422            -1.01795
                  48             8.55736             5.91769           -0.986541
                  49             8.73563             6.09348           -0.956873
                  50             8.91391             6.26954           -0.928819
                  51             9.09219             6.44583            -0.90226
                  52             9.27047             6.62232           -0.877087
                  53             9.44875             6.79899           -0.853203
                  54             9.62703             6.97582           -0.830517
                  55              9.8053             7.15279           -0.808945
                  56             9.98358             7.32988           -0.788413
                  57             10.1619             7.50708           -0.768852
                  58             10.3401             7.68438           -0.750197
                  59             10.5184             7.86177           -0.732391
                  60             10.6967             8.03923           -0.715379
                  61              10.875             8.21677           -0.699114
                  62             11.0533             8.39437           -0.683548
                  63             11.2315             8.57202            -0.66864
                  64             11.4098             8.74973           -0.654351
                  65             11.5881             8.92748           -0.640645
                  66             11.7664             9.10527           -0.627489
                  67             11.9446              9.2831           -0.614852
                  68             12.1229             9.46096           -0.602705
                  69             12.3012             9.63886           -0.591022
                  70             12.4795             9.81678           -0.579778
                  71             12.6578             9.99473           -0.568949
                  72              12.836             10.1727           -0.558515
                  73             13.0143             10.3507           -0.548455
                  74             13.1926             10.5287           -0.538751
                  75             13.3709             10.7067           -0.529385
                  76             13.5491             10.8848            -0.52034
                  77             13.7274             11.0629           -0.511602
                  78             13.9057             11.2409           -0.503156
                  79              14.084              11.419           -0.494988
                  80             14.2623             11.5971           -0.487087
                  81             14.4405             11.7752           -0.479439
                  82             14.6188             11.9534           -0.472034
                  83             14.7971             12.1315           -0.464861
                  84             14.9754             12.3096           -0.457911
                  85             15.1537             12.4878           -0.451176
                  86             15.3319              12.666            -0.44465
                  87             15.5102             12.8441           -0.438321
                  88             15.6885             13.0223           -0.432178
                  89             15.8668             13.2005           -0.426215
                  90              16.045             13.3787           -0.420425
                  91             16.2233             13.5568           -0.414802
                  92             16.4016              13.735           -0.409342
                  93             16.5799             13.9132            -0.40404
                  94             16.7582             14.0914           -0.398892
                  95             16.9364             14.2696           -0.393896
                  96             17.1147             14.4479           -0.389052
                  97              17.293             14.6261            -0.38436
                  98             17.4713             14.8043           -0.379827
                  99             17.6495             14.9825           -0.375487
