            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.99095
                   0                   0                   0            -2.99095
                   1           0.0317333           0.0317279            -2.99145
                   2           0.0634665           0.0634239            -2.99296
                   3           0.0951998            0.095056            -2.99547
                   4            0.126933            0.126592            -2.99899
                   5            0.158666            0.158001            -3.00351
                   6              0.1904            0.189251            -3.00902
                   7            0.222133            0.220311            -3.01552
                   8            0.253866            0.251148              -3.023
                   9            0.285599            0.281733            -3.03145
                  10            0.317333            0.312033            -3.04087
                  11            0.349066             0.34202            -3.05125
                  12            0.380799            0.371662            -3.06258
                  13            0.412532            0.400931            -3.07484
                  14            0.444266            0.429795            -3.08802
                  15            0.475999            0.458227            -3.10211
                  16            0.507732            0.486197             -3.1171
                  17            0.539465            0.513677            -3.13296
                  18            0.571199            0.540641            -3.14969
                  19            0.602932             0.56706            -3.16727
                  20            0.634665            0.592908            -3.18567
                  21            0.666398            0.618159            -3.20489
                  22            0.698132            0.642788             -3.2249
                  23            0.729865            0.666769            -3.24568
                  24            0.761598            0.690079            -3.26721
                  25            0.793331            0.712694            -3.28947
                  26            0.825065            0.734592            -3.31244
                  27            0.856798             0.75575            -3.33608
                  28            0.888531            0.776146            -3.36039
                  29            0.920265            0.795762            -3.38534
                  30            0.951998            0.814576            -3.41089
                  31            0.983731             0.83257            -3.43702
                  32             1.01546            0.849725            -3.46372
                  33              1.0472            0.866025            -3.49095
                  34             1.07893            0.881453            -3.51867
                  35             1.11066            0.895994            -3.54688
                  36              1.1424            0.909632            -3.57553
                  37             1.17413            0.922354             -3.6046
                  38             1.20586            0.934148            -3.63406
                  39              1.2376            0.945001            -3.66388
                  40             1.26933            0.954902            -3.69402
                  41             1.30106            0.963842            -3.72447
                  42              1.3328            0.971812            -3.75519
                  43             1.36453            0.978802            -3.78614
                  44             1.39626            0.984808             -3.8173
                  45               1.428            0.989821            -3.84863
                  46             1.45973            0.993838            -3.88011
                  47             1.49146            0.996855             -3.9117
                  48              1.5232            0.998867            -3.94336
                  49             1.55493            0.999874            -3.97508
                  50             1.58666            0.999874            -4.00681
                  51              1.6184            0.998867            -4.03853
                  52             1.65013            0.996855            -4.07019
                  53             1.68186            0.993838            -4.10178
                  54              1.7136            0.989821            -4.13326
                  55             1.74533            0.984808            -4.16459
                  56             1.77706            0.978802            -4.19575
                  57              1.8088            0.971812             -4.2267
                  58             1.84053            0.963842            -4.25742
                  59             1.87226            0.954902            -4.28787
                  60               1.904            0.945001            -4.31801
                  61             1.93573            0.934148            -4.34783
                  62             1.96746            0.922354            -4.37729
                  63              1.9992            0.909632            -4.40636
                  64             2.03093            0.895994            -4.43501
                  65             2.06266            0.881453            -4.46322
                  66              2.0944            0.866025            -4.49095
                  67             2.12613            0.849725            -4.51817
                  68             2.15786             0.83257            -4.54487
                  69             2.18959            0.814576              -4.571
                  70             2.22133            0.795762            -4.59655
                  71             2.25306            0.776146             -4.6215
                  72             2.28479             0.75575            -4.64581
                  73             2.31653            0.734592            -4.66945
                  74             2.34826            0.712694            -4.69242
                  75             2.37999            0.690079            -4.71468
                  76             2.41173            0.666769            -4.73621
                  77             2.44346            0.642788            -4.75699
                  78             2.47519            0.618159              -4.777
                  79             2.50693            0.592908            -4.79622
                  80             2.53866             0.56706            -4.81462
                  81             2.57039            0.540641             -4.8322
                  82             2.60213            0.513677            -4.84893
                  83             2.63386            0.486197            -4.86479
                  84             2.66559            0.458227            -4.87978
                  85             2.69733            0.429795            -4.89387
                  86             2.72906            0.400931            -4.90705
                  87             2.76079            0.371662            -4.91931
                  88             2.79253             0.34202            -4.93064
                  89             2.82426            0.312033            -4.94102
                  90             2.85599            0.281733            -4.95044
                  91             2.88773            0.251148            -4.95889
                  92             2.91946            0.220311            -4.96637
                  93             2.95119            0.189251            -4.97287
                  94             2.98293            0.158001            -4.97838
                  95             3.01466            0.126592             -4.9829
                  96             3.04639            0.095056            -4.98642
                  97             3.07813           0.0634239            -4.98893
                  98             3.10986           0.0317279            -4.99044
                  99             3.14159                   0            -4.99095
