            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.88654
                   1            0.169348             0.16896            -4.87508
                   2            0.338696            0.335514            -4.84445
                   3            0.508044            0.497558            -4.79525
                   4            0.677391            0.652981              -4.728
                   5            0.846739             0.79995            -4.64387
                   6             1.01609            0.936965            -4.54434
                   7             1.18543             1.06291            -4.43113
                   8             1.35478             1.17715            -4.30611
                   9             1.52413             1.27953            -4.17122
                  10             1.69348             1.37049            -4.02838
                  11             1.86283             1.45108            -3.87943
                  12             2.03217             1.52294            -3.72609
                  13             2.20152             1.58832            -3.56987
                  14             2.37087             1.64995            -3.41213
                  15             2.54022             1.71091            -3.25414
                  16             2.70957              1.7743             -3.0971
                  17             2.87891              1.8429            -2.94227
                  18             3.04826             1.91887            -2.79092
                  19             3.21761             2.00355            -2.64426
                  20             3.38696             2.09747            -2.50334
                  21              3.5563             2.20054            -2.36897
                  22             3.72565             2.31226             -2.2417
                  23               3.895             2.43189            -2.12184
                  24             4.06435             2.55858            -2.00947
                  25              4.2337             2.69149            -1.90452
                  26             4.40304             2.82979            -1.80679
                  27             4.57239             2.97272            -1.71596
                  28             4.74174              3.1196            -1.63167
                  29             4.91109             3.26983            -1.55351
                  30             5.08044              3.4229            -1.48106
                  31             5.24978             3.57836            -1.41389
                  32             5.41913             3.73583            -1.35159
                  33             5.58848             3.89501            -1.29379
                  34             5.75783             4.05562            -1.24009
                  35             5.92717             4.21744            -1.19017
                  36             6.09652             4.38029             -1.1437
                  37             6.26587               4.544            -1.10038
                  38             6.43522             4.70845            -1.05995
                  39             6.60457             4.87353            -1.02215
                  40             6.77391             5.03914           -0.986767
                  41             6.94326              5.2052           -0.953586
                  42             7.11261             5.37166           -0.922426
                  43             7.28196             5.53845            -0.89312
                  44             7.45131             5.70554            -0.86552
                  45             7.62065             5.87287           -0.839488
                  46                7.79             6.04042           -0.814904
                  47             7.95935             6.20817           -0.791655
                  48              8.1287             6.37608           -0.769642
                  49             8.29804             6.54414           -0.748773
                  50             8.46739             6.71232           -0.728965
                  51             8.63674             6.88062           -0.710143
                  52             8.80609             7.04902           -0.692239
                  53             8.97544             7.21751           -0.675188
                  54             9.14478             7.38607           -0.658934
                  55             9.31413             7.55471           -0.643424
                  56             9.48348             7.72341            -0.62861
                  57             9.65283             7.89216           -0.614448
                  58             9.82218             8.06097           -0.600898
                  59             9.99152             8.22982           -0.587921
                  60             10.1609             8.39871           -0.575483
                  61             10.3302             8.56764           -0.563553
                  62             10.4996              8.7366             -0.5521
                  63             10.6689             8.90559           -0.541099
                  64             10.8383              9.0746           -0.530523
                  65             11.0076             9.24364           -0.520348
                  66              11.177             9.41271           -0.510554
                  67             11.3463             9.58179           -0.501121
                  68             11.5157              9.7509           -0.492028
                  69              11.685             9.92002           -0.483259
                  70             11.8543             10.0892           -0.474797
                  71             12.0237             10.2583           -0.466627
                  72              12.193             10.4275           -0.458734
                  73             12.3624             10.5966           -0.451106
                  74             12.5317             10.7658            -0.44373
                  75             12.7011              10.935           -0.436594
                  76             12.8704             11.1042           -0.429686
                  77             13.0398             11.2735           -0.422998
                  78             13.2091             11.4427           -0.416518
                  79             13.3785             11.6119           -0.410238
                  80             13.5478             11.7811           -0.404149
                  81             13.7172             11.9504           -0.398243
                  82             13.8865             12.1196           -0.392513
                  83             14.0559             12.2889           -0.386951
                  84             14.2252             12.4582           -0.381551
                  85             14.3946             12.6274           -0.376308
                  86             14.5639             12.7967           -0.371217
                  87             14.7333              12.966           -0.366267
                  88             14.9026             13.1353           -0.361454
                  89              15.072             13.3045           -0.356773
                  90             15.2413             13.4738           -0.352219
                  91             15.4107             13.6431           -0.347789
                  92               15.58             13.8124           -0.343478
                  93             15.7493             13.9817           -0.339284
                  94             15.9187              14.151           -0.335204
                  95              16.088             14.3203           -0.331237
                  96             16.2574             14.4896           -0.327381
                  97             16.4267             14.6589           -0.323637
                  98             16.5961             14.8282            -0.32001
                  99             16.7654             14.9975           -0.316521
