            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.83282
                   1            0.168976            0.168595            -4.82148
                   2            0.337952            0.334824            -4.79113
                   3            0.506928            0.496618            -4.74239
                   4            0.675905            0.651899            -4.67575
                   5            0.844881            0.798867            -4.59236
                   6             1.01386            0.936047             -4.4937
                   7             1.18283             1.06235            -4.38144
                   8             1.35181             1.17713            -4.25743
                   9             1.52079             1.28027            -4.12359
                  10             1.68976              1.3722             -3.9818
                  11             1.85874             1.45393            -3.83391
                  12             2.02771             1.52712             -3.6816
                  13             2.19669             1.59395            -3.52641
                  14             2.36567             1.65713            -3.36969
                  15             2.53464             1.71968            -3.21272
                  16             2.70362             1.78466            -3.05673
                  17             2.87259             1.85481            -2.90301
                  18             3.04157             1.93226            -2.75282
                  19             3.21055             2.01832            -2.60741
                  20             3.37952             2.11353             -2.4678
                  21              3.5485             2.21778            -2.33482
                  22             3.71748             2.33057              -2.209
                  23             3.88645             2.45115            -2.09062
                  24             4.05543             2.57867            -1.97976
                  25              4.2244             2.71229            -1.87631
                  26             4.39338             2.85117            -1.78006
                  27             4.56236             2.99457            -1.69067
                  28             4.73133             3.14181            -1.60777
                  29             4.90031              3.2923            -1.53093
                  30             5.06928             3.44554            -1.45973
                  31             5.23826              3.6011            -1.39373
                  32             5.40724             3.75861            -1.33254
                  33             5.57621             3.91776            -1.27577
                  34             5.74519              4.0783            -1.22304
                  35             5.91417                4.24            -1.17401
                  36             6.08314              4.4027            -1.12837
                  37             6.25212             4.56623            -1.08582
                  38             6.42109             4.73048            -1.04611
                  39             6.59007             4.89532            -1.00898
                  40             6.75905             5.06068           -0.974211
                  41             6.92802             5.22648           -0.941604
                  42               7.097             5.39266            -0.91098
                  43             7.26597             5.55916           -0.882173
                  44             7.43495             5.72595           -0.855037
                  45             7.60393             5.89297            -0.82944
                  46              7.7729             6.06021           -0.805262
                  47             7.94188             6.22763           -0.782394
                  48             8.11086             6.39521           -0.760737
                  49             8.27983             6.56294           -0.740202
                  50             8.44881             6.73078           -0.720709
                  51             8.61778             6.89874           -0.702182
                  52             8.78676              7.0668           -0.684555
                  53             8.95574             7.23494           -0.667767
                  54             9.12471             7.40315            -0.65176
                  55             9.29369             7.57144           -0.636484
                  56             9.46266             7.73978           -0.621892
                  57             9.63164             7.90818           -0.607939
                  58             9.80062             8.07663           -0.594587
                  59             9.96959             8.24512           -0.581798
                  60             10.1386             8.41365           -0.569539
                  61             10.3075             8.58222           -0.557779
                  62             10.4765             8.75082           -0.546488
                  63             10.6455             8.91944            -0.53564
                  64             10.8145              9.0881            -0.52521
                  65             10.9834             9.25678           -0.515176
                  66             11.1524             9.42548           -0.505515
                  67             11.3214              9.5942           -0.496208
                  68             11.4904             9.76293           -0.487237
                  69             11.6594             9.93169           -0.478584
                  70             11.8283             10.1005           -0.470234
                  71             11.9973             10.2692            -0.46217
                  72             12.1663              10.438            -0.45438
                  73             12.3353             10.6068            -0.44685
                  74             12.5042             10.7757           -0.439568
                  75             12.6732             10.9445           -0.432522
                  76             12.8422             11.1133           -0.425701
                  77             13.0112             11.2822           -0.419096
                  78             13.1801              11.451           -0.412696
                  79             13.3491             11.6199           -0.406493
                  80             13.5181             11.7888           -0.400478
                  81             13.6871             11.9576           -0.394644
                  82              13.856             12.1265           -0.388982
                  83              14.025             12.2954           -0.383486
                  84              14.194             12.4643            -0.37815
                  85              14.363             12.6332           -0.372969
                  86             14.5319             12.8021           -0.367937
                  87             14.7009              12.971           -0.363045
                  88             14.8699             13.1399           -0.358287
                  89             15.0389             13.3088           -0.353659
                  90             15.2079             13.4777           -0.349157
                  91             15.3768             13.6467           -0.344776
                  92             15.5458             13.8156           -0.340513
                  93             15.7148             13.9845           -0.336366
                  94             15.8838             14.1534           -0.332331
                  95             16.0527             14.3224           -0.328407
                  96             16.2217             14.4913           -0.324593
                  97             16.3907             14.6602           -0.320889
                  98             16.5597             14.8292             -0.3173
                  99             16.7286             14.9981           -0.313848
