            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65697
                   1            0.153508            0.153449            -1.65274
                   2            0.307015            0.306516            -1.64111
                   3            0.460523            0.458857            -1.62222
                   4            0.614031             0.61016            -1.59629
                   5            0.767538            0.760183            -1.56377
                   6            0.921046            0.908769            -1.52521
                   7             1.07455             1.05585            -1.48127
                   8             1.22806             1.20147             -1.4327
                   9             1.38157             1.34577            -1.38032
                  10             1.53508             1.48897            -1.32503
                  11             1.68858             1.63139            -1.26774
                  12             1.84209             1.77337            -1.20937
                  13              1.9956             1.91527            -1.15083
                  14             2.14911             2.05745            -1.09295
                  15             2.30262             2.20019            -1.03647
                  16             2.45612             2.34372           -0.982023
                  17             2.60963             2.48817           -0.930076
                  18             2.76314             2.63361           -0.880959
                  19             2.91665             2.78003           -0.834858
                  20             3.07015             2.92739           -0.791835
                  21             3.22366              3.0756           -0.751855
                  22             3.37717             3.22457           -0.714811
                  23             3.53068              3.3742           -0.680548
                  24             3.68418             3.52441           -0.648886
                  25             3.83769              3.6751           -0.619631
                  26              3.9912             3.82621           -0.592589
                  27             4.14471             3.97766           -0.567569
                  28             4.29821             4.12941           -0.544396
                  29             4.45172             4.28141           -0.522902
                  30             4.60523             4.43361           -0.502935
                  31             4.75874             4.58599           -0.484356
                  32             4.91225             4.73852            -0.46704
                  33             5.06575             4.89117           -0.450872
                  34             5.21926             5.04393           -0.435751
                  35             5.37277             5.19679           -0.421584
                  36             5.52628             5.34972           -0.408289
                  37             5.67978             5.50272           -0.395791
                  38             5.83329             5.65577           -0.384024
                  39              5.9868             5.80888           -0.372927
                  40             6.14031             5.96203           -0.362448
                  41             6.29381             6.11521           -0.352537
                  42             6.44732             6.26844            -0.34315
                  43             6.60083             6.42168           -0.334249
                  44             6.75434             6.57496           -0.325796
                  45             6.90785             6.72826            -0.31776
                  46             7.06135             6.88157            -0.31011
                  47             7.21486             7.03491           -0.302821
                  48             7.36837             7.18826           -0.295867
                  49             7.52188             7.34162           -0.289227
                  50             7.67538               7.495           -0.282879
                  51             7.82889             7.64839           -0.276805
                  52              7.9824             7.80178           -0.270987
                  53             8.13591             7.95519           -0.265411
                  54             8.28941              8.1086           -0.260061
                  55             8.44292             8.26203           -0.254923
                  56             8.59643             8.41545           -0.249987
                  57             8.74994             8.56889           -0.245239
                  58             8.90345             8.72233            -0.24067
                  59             9.05695             8.87577           -0.236269
                  60             9.21046             9.02922           -0.232028
                  61             9.36397             9.18267           -0.227938
                  62             9.51748             9.33613           -0.223992
                  63             9.67098             9.48959           -0.220181
                  64             9.82449             9.64306           -0.216499
                  65               9.978             9.79652           -0.212939
                  66             10.1315             9.94999           -0.209496
                  67              10.285             10.1035           -0.206164
                  68             10.4385             10.2569           -0.202938
                  69              10.592             10.4104           -0.199812
                  70             10.7455             10.5639           -0.196783
                  71              10.899             10.7174           -0.193845
                  72             11.0526             10.8709           -0.190995
                  73             11.2061             11.0243            -0.18823
                  74             11.3596             11.1778           -0.185544
                  75             11.5131             11.3313           -0.182935
                  76             11.6666             11.4848             -0.1804
                  77             11.8201             11.6383           -0.177936
                  78             11.9736             11.7918            -0.17554
                  79             12.1271             11.9453           -0.173208
                  80             12.2806             12.0987           -0.170939
                  81             12.4341             12.2522            -0.16873
                  82             12.5876             12.4057           -0.166579
                  83             12.7411             12.5592           -0.164484
                  84             12.8946             12.7127           -0.162442
                  85             13.0482             12.8662           -0.160453
                  86             13.2017             13.0197           -0.158512
                  87             13.3552             13.1732           -0.156619
                  88             13.5087             13.3267           -0.154773
                  89             13.6622             13.4802           -0.152971
                  90             13.8157             13.6337           -0.151212
                  91             13.9692             13.7872           -0.149494
                  92             14.1227             13.9407           -0.147818
                  93             14.2762             14.0942            -0.14618
                  94             14.4297             14.2477           -0.144581
                  95             14.5832             14.4012           -0.143019
                  96             14.7367             14.5547           -0.141494
                  97             14.8902             14.7082           -0.140004
                  98             15.0438             14.8617           -0.138552
                  99             15.1973             15.0152           -0.137139
