            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.301066
                   0                   0                   0            0.301066
                   1           0.0317333           0.0317279            0.300563
                   2           0.0634665           0.0634239            0.299053
                   3           0.0951998            0.095056            0.296538
                   4            0.126933            0.126592            0.293021
                   5            0.158666            0.158001            0.288505
                   6              0.1904            0.189251            0.282995
                   7            0.222133            0.220311            0.276496
                   8            0.253866            0.251148            0.269015
                   9            0.285599            0.281733            0.260559
                  10            0.317333            0.312033            0.251137
                  11            0.349066             0.34202            0.240759
                  12            0.380799            0.371662            0.229434
                  13            0.412532            0.400931            0.217175
                  14            0.444266            0.429795            0.203993
                  15            0.475999            0.458227            0.189902
                  16            0.507732            0.486197            0.174915
                  17            0.539465            0.513677             0.15905
                  18            0.571199            0.540641             0.14232
                  19            0.602932             0.56706            0.124743
                  20            0.634665            0.592908            0.106336
                  21            0.666398            0.618159           0.0871192
                  22            0.698132            0.642788           0.0671106
                  23            0.729865            0.666769           0.0463306
                  24            0.761598            0.690079           0.0248002
                  25            0.793331            0.712694          0.00254101
                  26            0.825065            0.734592          -0.0204245
                  27            0.856798             0.75575          -0.0440731
                  28            0.888531            0.776146          -0.0683812
                  29            0.920265            0.795762          -0.0933242
                  30            0.951998            0.814576           -0.118877
                  31            0.983731             0.83257           -0.145014
                  32             1.01546            0.849725           -0.171708
                  33              1.0472            0.866025           -0.198934
                  34             1.07893            0.881453           -0.226663
                  35             1.11066            0.895994           -0.254867
                  36              1.1424            0.909632           -0.283519
                  37             1.17413            0.922354           -0.312589
                  38             1.20586            0.934148           -0.342048
                  39              1.2376            0.945001           -0.371866
                  40             1.26933            0.954902           -0.402014
                  41             1.30106            0.963842            -0.43246
                  42              1.3328            0.971812           -0.463175
                  43             1.36453            0.978802           -0.494127
                  44             1.39626            0.984808           -0.525286
                  45               1.428            0.989821           -0.556619
                  46             1.45973            0.993838           -0.588096
                  47             1.49146            0.996855           -0.619684
                  48              1.5232            0.998867           -0.651352
                  49             1.55493            0.999874           -0.683068
                  50             1.58666            0.999874             -0.7148
                  51              1.6184            0.998867           -0.746516
                  52             1.65013            0.996855           -0.778184
                  53             1.68186            0.993838           -0.809772
                  54              1.7136            0.989821           -0.841249
                  55             1.74533            0.984808           -0.872582
                  56             1.77706            0.978802           -0.903741
                  57              1.8088            0.971812           -0.934693
                  58             1.84053            0.963842           -0.965408
                  59             1.87226            0.954902           -0.995854
                  60               1.904            0.945001              -1.026
                  61             1.93573            0.934148            -1.05582
                  62             1.96746            0.922354            -1.08528
                  63              1.9992            0.909632            -1.11435
                  64             2.03093            0.895994              -1.143
                  65             2.06266            0.881453             -1.1712
                  66              2.0944            0.866025            -1.19893
                  67             2.12613            0.849725            -1.22616
                  68             2.15786             0.83257            -1.25285
                  69             2.18959            0.814576            -1.27899
                  70             2.22133            0.795762            -1.30454
                  71             2.25306            0.776146            -1.32949
                  72             2.28479             0.75575            -1.35379
                  73             2.31653            0.734592            -1.37744
                  74             2.34826            0.712694            -1.40041
                  75             2.37999            0.690079            -1.42267
                  76             2.41173            0.666769             -1.4442
                  77             2.44346            0.642788            -1.46498
                  78             2.47519            0.618159            -1.48499
                  79             2.50693            0.592908             -1.5042
                  80             2.53866             0.56706            -1.52261
                  81             2.57039            0.540641            -1.54019
                  82             2.60213            0.513677            -1.55692
                  83             2.63386            0.486197            -1.57278
                  84             2.66559            0.458227            -1.58777
                  85             2.69733            0.429795            -1.60186
                  86             2.72906            0.400931            -1.61504
                  87             2.76079            0.371662             -1.6273
                  88             2.79253             0.34202            -1.63863
                  89             2.82426            0.312033              -1.649
                  90             2.85599            0.281733            -1.65843
                  91             2.88773            0.251148            -1.66688
                  92             2.91946            0.220311            -1.67436
                  93             2.95119            0.189251            -1.68086
                  94             2.98293            0.158001            -1.68637
                  95             3.01466            0.126592            -1.69089
                  96             3.04639            0.095056            -1.69441
                  97             3.07813           0.0634239            -1.69692
                  98             3.10986           0.0317279            -1.69843
                  99             3.14159                   0            -1.69893
