            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.48792
                   0                   0                   0             2.48792
                   1           0.0317333           0.0317279             2.48742
                   2           0.0634665           0.0634239             2.48591
                   3           0.0951998            0.095056             2.48339
                   4            0.126933            0.126592             2.47988
                   5            0.158666            0.158001             2.47536
                   6              0.1904            0.189251             2.46985
                   7            0.222133            0.220311             2.46335
                   8            0.253866            0.251148             2.45587
                   9            0.285599            0.281733             2.44741
                  10            0.317333            0.312033             2.43799
                  11            0.349066             0.34202             2.42761
                  12            0.380799            0.371662             2.41629
                  13            0.412532            0.400931             2.40403
                  14            0.444266            0.429795             2.39085
                  15            0.475999            0.458227             2.37676
                  16            0.507732            0.486197             2.36177
                  17            0.539465            0.513677              2.3459
                  18            0.571199            0.540641             2.32917
                  19            0.602932             0.56706              2.3116
                  20            0.634665            0.592908             2.29319
                  21            0.666398            0.618159             2.27397
                  22            0.698132            0.642788             2.25396
                  23            0.729865            0.666769             2.23318
                  24            0.761598            0.690079             2.21165
                  25            0.793331            0.712694              2.1894
                  26            0.825065            0.734592             2.16643
                  27            0.856798             0.75575             2.14278
                  28            0.888531            0.776146             2.11847
                  29            0.920265            0.795762             2.09353
                  30            0.951998            0.814576             2.06798
                  31            0.983731             0.83257             2.04184
                  32             1.01546            0.849725             2.01515
                  33              1.0472            0.866025             1.98792
                  34             1.07893            0.881453             1.96019
                  35             1.11066            0.895994             1.93199
                  36              1.1424            0.909632             1.90334
                  37             1.17413            0.922354             1.87427
                  38             1.20586            0.934148             1.84481
                  39              1.2376            0.945001             1.81499
                  40             1.26933            0.954902             1.78484
                  41             1.30106            0.963842             1.75439
                  42              1.3328            0.971812             1.72368
                  43             1.36453            0.978802             1.69273
                  44             1.39626            0.984808             1.66157
                  45               1.428            0.989821             1.63024
                  46             1.45973            0.993838             1.59876
                  47             1.49146            0.996855             1.56717
                  48              1.5232            0.998867              1.5355
                  49             1.55493            0.999874             1.50379
                  50             1.58666            0.999874             1.47205
                  51              1.6184            0.998867             1.44034
                  52             1.65013            0.996855             1.40867
                  53             1.68186            0.993838             1.37708
                  54              1.7136            0.989821             1.34561
                  55             1.74533            0.984808             1.31427
                  56             1.77706            0.978802             1.28311
                  57              1.8088            0.971812             1.25216
                  58             1.84053            0.963842             1.22145
                  59             1.87226            0.954902               1.191
                  60               1.904            0.945001             1.16085
                  61             1.93573            0.934148             1.13103
                  62             1.96746            0.922354             1.10158
                  63              1.9992            0.909632             1.07251
                  64             2.03093            0.895994             1.04385
                  65             2.06266            0.881453             1.01565
                  66              2.0944            0.866025             0.98792
                  67             2.12613            0.849725            0.960695
                  68             2.15786             0.83257               0.934
                  69             2.18959            0.814576            0.907863
                  70             2.22133            0.795762            0.882311
                  71             2.25306            0.776146            0.857368
                  72             2.28479             0.75575            0.833059
                  73             2.31653            0.734592            0.809411
                  74             2.34826            0.712694            0.786445
                  75             2.37999            0.690079            0.764186
                  76             2.41173            0.666769            0.742656
                  77             2.44346            0.642788            0.721876
                  78             2.47519            0.618159            0.701867
                  79             2.50693            0.592908             0.68265
                  80             2.53866             0.56706            0.664244
                  81             2.57039            0.540641            0.646667
                  82             2.60213            0.513677            0.629937
                  83             2.63386            0.486197            0.614071
                  84             2.66559            0.458227            0.599085
                  85             2.69733            0.429795            0.584994
                  86             2.72906            0.400931            0.571812
                  87             2.76079            0.371662            0.559552
                  88             2.79253             0.34202            0.548228
                  89             2.82426            0.312033            0.537849
                  90             2.85599            0.281733            0.528427
                  91             2.88773            0.251148            0.519972
                  92             2.91946            0.220311             0.51249
                  93             2.95119            0.189251            0.505992
                  94             2.98293            0.158001            0.500481
                  95             3.01466            0.126592            0.495965
                  96             3.04639            0.095056            0.492448
                  97             3.07813           0.0634239            0.489934
                  98             3.10986           0.0317279            0.488424
                  99             3.14159                   0             0.48792
