            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.286174
                   1            0.151611             0.15161           -0.285481
                   2            0.303222            0.303207           -0.283469
                   3            0.454833            0.454783           -0.280187
                   4            0.606445            0.606328           -0.275719
                   5            0.758056            0.757838           -0.270182
                   6            0.909667            0.909311           -0.263712
                   7             1.06128             1.06075           -0.256462
                   8             1.21289             1.21216           -0.248591
                   9              1.3645             1.36354            -0.24026
                  10             1.51611              1.5149           -0.231621
                  11             1.66772             1.66626           -0.222817
                  12             1.81933             1.81761           -0.213975
                  13             1.97095             1.96897           -0.205204
                  14             2.12256             2.12033           -0.196592
                  15             2.27417             2.27171           -0.188213
                  16             2.42578             2.42311            -0.18012
                  17             2.57739             2.57452           -0.172352
                  18               2.729             2.72595           -0.164933
                  19             2.88061              2.8774           -0.157878
                  20             3.03222             3.02886           -0.151191
                  21             3.18383             3.18034            -0.14487
                  22             3.33545             3.33183           -0.138906
                  23             3.48706             3.48334           -0.133288
                  24             3.63867             3.63486              -0.128
                  25             3.79028             3.78639           -0.123028
                  26             3.94189             3.93793           -0.118353
                  27              4.0935             4.08948           -0.113958
                  28             4.24511             4.24103           -0.109825
                  29             4.39672             4.39259           -0.105938
                  30             4.54833             4.54416            -0.10228
                  31             4.69995             4.69573           -0.098836
                  32             4.85156             4.84731          -0.0955901
                  33             5.00317             4.99889          -0.0925291
                  34             5.15478             5.15047          -0.0896398
                  35             5.30639             5.30206          -0.0869102
                  36               5.458             5.45365          -0.0843292
                  37             5.60961             5.60524          -0.0818862
                  38             5.76122             5.75683          -0.0795717
                  39             5.91284             5.90843          -0.0773769
                  40             6.06445             6.06002          -0.0752934
                  41             6.21606             6.21162          -0.0733139
                  42             6.36767             6.36322          -0.0714312
                  43             6.51928             6.51482           -0.069639
                  44             6.67089             6.66642          -0.0679313
                  45              6.8225             6.81803          -0.0663027
                  46             6.97411             6.96963          -0.0647481
                  47             7.12572             7.12123          -0.0632629
                  48             7.27734             7.27284          -0.0618428
                  49             7.42895             7.42444          -0.0604837
                  50             7.58056             7.57605           -0.059182
                  51             7.73217             7.72766          -0.0579343
                  52             7.88378             7.87926          -0.0567374
                  53             8.03539             8.03087          -0.0555884
                  54               8.187             8.18248          -0.0544845
                  55             8.33861             8.33408          -0.0534233
                  56             8.49022             8.48569          -0.0524023
                  57             8.64184              8.6373          -0.0514194
                  58             8.79345             8.78891          -0.0504726
                  59             8.94506             8.94052          -0.0495599
                  60             9.09667             9.09212          -0.0486796
                  61             9.24828             9.24373            -0.04783
                  62             9.39989             9.39534          -0.0470096
                  63              9.5515             9.54695          -0.0462168
                  64             9.70311             9.69856          -0.0454505
                  65             9.85473             9.85017          -0.0447091
                  66             10.0063             10.0018          -0.0439917
                  67             10.1579             10.1534          -0.0432971
                  68             10.3096              10.305          -0.0426241
                  69             10.4612             10.4566          -0.0419719
                  70             10.6128             10.6082          -0.0413394
                  71             10.7644             10.7598          -0.0407259
                  72              10.916             10.9114          -0.0401304
                  73             11.0676              11.063          -0.0395522
                  74             11.2192             11.2147          -0.0389906
                  75             11.3708             11.3663          -0.0384449
                  76             11.5224             11.5179          -0.0379143
                  77             11.6741             11.6695          -0.0373984
                  78             11.8257             11.8211          -0.0368964
                  79             11.9773             11.9727          -0.0364079
                  80             12.1289             12.1243          -0.0359323
                  81             12.2805             12.2759          -0.0354691
                  82             12.4321             12.4275          -0.0350178
                  83             12.5837             12.5792           -0.034578
                  84             12.7353             12.7308          -0.0341492
                  85             12.8869             12.8824          -0.0337312
                  86             13.0386              13.034          -0.0333233
                  87             13.1902             13.1856          -0.0329253
                  88             13.3418             13.3372          -0.0325368
                  89             13.4934             13.4888          -0.0321576
                  90              13.645             13.6404          -0.0317872
                  91             13.7966              13.792          -0.0314253
                  92             13.9482             13.9436          -0.0310718
                  93             14.0998             14.0953          -0.0307262
                  94             14.2514             14.2469          -0.0303885
                  95             14.4031             14.3985          -0.0300582
                  96             14.5547             14.5501          -0.0297352
                  97             14.7063             14.7017          -0.0294193
                  98             14.8579             14.8533          -0.0291104
                  99             15.0095             15.0049          -0.0288083
