            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.49073
                   0                   0                   0            -3.49073
                   1           0.0317333           0.0317279            -3.49124
                   2           0.0634665           0.0634239            -3.49275
                   3           0.0951998            0.095056            -3.49526
                   4            0.126933            0.126592            -3.49878
                   5            0.158666            0.158001            -3.50329
                   6              0.1904            0.189251             -3.5088
                   7            0.222133            0.220311             -3.5153
                   8            0.253866            0.251148            -3.52278
                   9            0.285599            0.281733            -3.53124
                  10            0.317333            0.312033            -3.54066
                  11            0.349066             0.34202            -3.55104
                  12            0.380799            0.371662            -3.56237
                  13            0.412532            0.400931            -3.57463
                  14            0.444266            0.429795            -3.58781
                  15            0.475999            0.458227             -3.6019
                  16            0.507732            0.486197            -3.61688
                  17            0.539465            0.513677            -3.63275
                  18            0.571199            0.540641            -3.64948
                  19            0.602932             0.56706            -3.66706
                  20            0.634665            0.592908            -3.68546
                  21            0.666398            0.618159            -3.70468
                  22            0.698132            0.642788            -3.72469
                  23            0.729865            0.666769            -3.74547
                  24            0.761598            0.690079              -3.767
                  25            0.793331            0.712694            -3.78926
                  26            0.825065            0.734592            -3.81222
                  27            0.856798             0.75575            -3.83587
                  28            0.888531            0.776146            -3.86018
                  29            0.920265            0.795762            -3.88512
                  30            0.951998            0.814576            -3.91068
                  31            0.983731             0.83257            -3.93681
                  32             1.01546            0.849725            -3.96351
                  33              1.0472            0.866025            -3.99073
                  34             1.07893            0.881453            -4.01846
                  35             1.11066            0.895994            -4.04667
                  36              1.1424            0.909632            -4.07532
                  37             1.17413            0.922354            -4.10439
                  38             1.20586            0.934148            -4.13385
                  39              1.2376            0.945001            -4.16367
                  40             1.26933            0.954902            -4.19381
                  41             1.30106            0.963842            -4.22426
                  42              1.3328            0.971812            -4.25497
                  43             1.36453            0.978802            -4.28593
                  44             1.39626            0.984808            -4.31709
                  45               1.428            0.989821            -4.34842
                  46             1.45973            0.993838             -4.3799
                  47             1.49146            0.996855            -4.41148
                  48              1.5232            0.998867            -4.44315
                  49             1.55493            0.999874            -4.47487
                  50             1.58666            0.999874             -4.5066
                  51              1.6184            0.998867            -4.53832
                  52             1.65013            0.996855            -4.56998
                  53             1.68186            0.993838            -4.60157
                  54              1.7136            0.989821            -4.63305
                  55             1.74533            0.984808            -4.66438
                  56             1.77706            0.978802            -4.69554
                  57              1.8088            0.971812            -4.72649
                  58             1.84053            0.963842            -4.75721
                  59             1.87226            0.954902            -4.78765
                  60               1.904            0.945001             -4.8178
                  61             1.93573            0.934148            -4.84762
                  62             1.96746            0.922354            -4.87708
                  63              1.9992            0.909632            -4.90615
                  64             2.03093            0.895994             -4.9348
                  65             2.06266            0.881453              -4.963
                  66              2.0944            0.866025            -4.99073
                  67             2.12613            0.849725            -5.01796
                  68             2.15786             0.83257            -5.04465
                  69             2.18959            0.814576            -5.07079
                  70             2.22133            0.795762            -5.09634
                  71             2.25306            0.776146            -5.12129
                  72             2.28479             0.75575            -5.14559
                  73             2.31653            0.734592            -5.16924
                  74             2.34826            0.712694            -5.19221
                  75             2.37999            0.690079            -5.21447
                  76             2.41173            0.666769              -5.236
                  77             2.44346            0.642788            -5.25678
                  78             2.47519            0.618159            -5.27679
                  79             2.50693            0.592908              -5.296
                  80             2.53866             0.56706            -5.31441
                  81             2.57039            0.540641            -5.33199
                  82             2.60213            0.513677            -5.34872
                  83             2.63386            0.486197            -5.36458
                  84             2.66559            0.458227            -5.37957
                  85             2.69733            0.429795            -5.39366
                  86             2.72906            0.400931            -5.40684
                  87             2.76079            0.371662             -5.4191
                  88             2.79253             0.34202            -5.43043
                  89             2.82426            0.312033             -5.4408
                  90             2.85599            0.281733            -5.45023
                  91             2.88773            0.251148            -5.45868
                  92             2.91946            0.220311            -5.46616
                  93             2.95119            0.189251            -5.47266
                  94             2.98293            0.158001            -5.47817
                  95             3.01466            0.126592            -5.48269
                  96             3.04639            0.095056            -5.48621
                  97             3.07813           0.0634239            -5.48872
                  98             3.10986           0.0317279            -5.49023
                  99             3.14159                   0            -5.49073
