            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.91587
                   1            0.163081            0.162809            -3.90646
                   2            0.326162            0.323908            -3.88111
                   3            0.489242            0.481789            -3.84025
                   4            0.652323            0.634956            -3.78426
                   5            0.815404            0.782124              -3.714
                   6            0.978485            0.922256            -3.63058
                   7             1.14157             1.05461             -3.5353
                   8             1.30465             1.17879            -3.42959
                   9             1.46773             1.29479            -3.31496
                  10             1.63081             1.40302            -3.19297
                  11             1.79389             1.50434            -3.06518
                  12             1.95697             1.60004            -2.93314
                  13             2.12005             1.69182            -2.79833
                  14             2.28313              1.7817            -2.66226
                  15             2.44621              1.8719            -2.52639
                  16             2.60929             1.96459            -2.39221
                  17             2.77237             2.06169            -2.26119
                  18             2.93545             2.16463            -2.13471
                  19             3.09854             2.27426            -2.01397
                  20             3.26162             2.39077            -1.89987
                  21              3.4247             2.51393            -1.79297
                  22             3.58778             2.64316            -1.69349
                  23             3.75086             2.77773            -1.60137
                  24             3.91394             2.91689            -1.51634
                  25             4.07702             3.05993            -1.43801
                  26              4.2401              3.2062            -1.36591
                  27             4.40318             3.35516            -1.29953
                  28             4.56626             3.50635             -1.2384
                  29             4.72934             3.65938            -1.18204
                  30             4.89242             3.81394            -1.13001
                  31              5.0555             3.96977            -1.08192
                  32             5.21859             4.12665            -1.03739
                  33             5.38167             4.28442           -0.996102
                  34             5.54475             4.44293           -0.957751
                  35             5.70783             4.60206           -0.922065
                  36             5.87091             4.76171             -0.8888
                  37             6.03399              4.9218           -0.857735
                  38             6.19707             5.08228           -0.828672
                  39             6.36015             5.24307           -0.801434
                  40             6.52323             5.40413           -0.775864
                  41             6.68631             5.56543           -0.751819
                  42             6.84939             5.72693           -0.729172
                  43             7.01247              5.8886           -0.707809
                  44             7.17556             6.05043           -0.687629
                  45             7.33864             6.21239           -0.668539
                  46             7.50172             6.37447           -0.650456
                  47              7.6648             6.53664           -0.633304
                  48             7.82788             6.69891           -0.617016
                  49             7.99096             6.86125            -0.60153
                  50             8.15404             7.02366           -0.586789
                  51             8.31712             7.18614           -0.572742
                  52              8.4802             7.34867           -0.559342
                  53             8.64328             7.51125           -0.546547
                  54             8.80636             7.67387           -0.534317
                  55             8.96944             7.83653           -0.522617
                  56             9.13252             7.99922           -0.511413
                  57             9.29561             8.16195           -0.500676
                  58             9.45869             8.32471           -0.490376
                  59             9.62177             8.48749            -0.48049
                  60             9.78485             8.65029           -0.470992
                  61             9.94793             8.81312           -0.461861
                  62              10.111             8.97596           -0.453076
                  63             10.2741             9.13882           -0.444619
                  64             10.4372              9.3017           -0.436471
                  65             10.6003             9.46459           -0.428617
                  66             10.7633              9.6275           -0.421041
                  67             10.9264             9.79041           -0.413729
                  68             11.0895             9.95334           -0.406667
                  69             11.2526             10.1163           -0.399845
                  70             11.4157             10.2792           -0.393248
                  71             11.5787             10.4422           -0.386868
                  72             11.7418             10.6051           -0.380694
                  73             11.9049             10.7681           -0.374716
                  74              12.068             10.9311           -0.368925
                  75             12.2311             11.0941           -0.363313
                  76             12.3941             11.2571           -0.357873
                  77             12.5572             11.4201           -0.352596
                  78             12.7203             11.5831           -0.347475
                  79             12.8834             11.7461           -0.342505
                  80             13.0465             11.9091           -0.337679
                  81             13.2095             12.0721           -0.332991
                  82             13.3726             12.2351           -0.328435
                  83             13.5357             12.3981           -0.324006
                  84             13.6988             12.5612           -0.319701
                  85             13.8619             12.7242           -0.315515
                  86             14.0249             12.8872           -0.311443
                  87              14.188             13.0502           -0.307479
                  88             14.3511             13.2133           -0.303618
                  89             14.5142             13.3763           -0.299859
                  90             14.6773             13.5394           -0.296196
                  91             14.8404             13.7024           -0.292629
                  92             15.0034             13.8654           -0.289153
                  93             15.1665             14.0285           -0.285766
                  94             15.3296             14.1915           -0.282467
                  95             15.4927             14.3546           -0.279253
                  96             15.6558             14.5176           -0.276125
                  97             15.8188             14.6807           -0.273082
                  98             15.9819             14.8437           -0.270128
                  99              16.145             15.0068           -0.267276
