            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50342
                   1            0.153157            0.153108            -1.49958
                   2            0.306313            0.305899              -1.489
                   3             0.45947            0.458086            -1.47179
                   4            0.612626            0.609413            -1.44819
                   5            0.765783            0.759685             -1.4186
                   6            0.918939            0.908778            -1.38356
                   7              1.0721             1.05665            -1.34367
                   8             1.22525             1.20334            -1.29965
                   9             1.37841             1.34898            -1.25226
                  10             1.53157             1.49377            -1.20233
                  11             1.68472             1.63796            -1.15068
                  12             1.83788             1.78183            -1.09817
                  13             1.99104             1.92568            -1.04558
                  14             2.14419             2.06977           -0.993675
                  15             2.29735             2.21433           -0.943081
                  16              2.4505             2.35952            -0.89433
                  17             2.60366             2.50544           -0.847824
                  18             2.75682             2.65214           -0.803832
                  19             2.90997             2.79962           -0.762505
                  20             3.06313             2.94783            -0.72389
                  21             3.21629             3.09671           -0.687951
                  22             3.36944             3.24619           -0.654597
                  23              3.5226              3.3962           -0.623695
                  24             3.67576             3.54666            -0.59509
                  25             3.82891             3.69751           -0.568617
                  26             3.98207             3.84869           -0.544107
                  27             4.13523             4.00016           -0.521398
                  28             4.28838             4.15186           -0.500337
                  29             4.44154             4.30376           -0.480777
                  30              4.5947             4.45583           -0.462587
                  31             4.74785             4.60805           -0.445645
                  32             4.90101             4.76039           -0.429839
                  33             5.05417             4.91283           -0.415068
                  34             5.20732             5.06536           -0.401244
                  35             5.36048             5.21797           -0.388283
                  36             5.51364             5.37064           -0.376111
                  37             5.66679             5.52337           -0.364664
                  38             5.81995             5.67614            -0.35388
                  39             5.97311             5.82896           -0.343706
                  40             6.12626             5.98182           -0.334095
                  41             6.27942              6.1347              -0.325
                  42             6.43257             6.28762           -0.316385
                  43             6.58573             6.44056           -0.308212
                  44             6.73889             6.59352           -0.300448
                  45             6.89204             6.74649           -0.293066
                  46              7.0452             6.89949           -0.286037
                  47             7.19836              7.0525           -0.279338
                  48             7.35151             7.20552           -0.272946
                  49             7.50467             7.35856            -0.26684
                  50             7.65783              7.5116           -0.261003
                  51             7.81098             7.66466           -0.255416
                  52             7.96414             7.81772           -0.250065
                  53              8.1173             7.97079           -0.244935
                  54             8.27045             8.12387           -0.240012
                  55             8.42361             8.27695           -0.235284
                  56             8.57677             8.43004           -0.230741
                  57             8.72992             8.58314           -0.226371
                  58             8.88308             8.73623           -0.222165
                  59             9.03624             8.88934           -0.218113
                  60             9.18939             9.04244           -0.214209
                  61             9.34255             9.19555           -0.210442
                  62             9.49571             9.34867           -0.206808
                  63             9.64886             9.50178           -0.203298
                  64             9.80202              9.6549           -0.199907
                  65             9.95518             9.80802           -0.196628
                  66             10.1083             9.96115           -0.193456
                  67             10.2615             10.1143           -0.190386
                  68             10.4146             10.2674           -0.187414
                  69             10.5678             10.4205           -0.184534
                  70              10.721             10.5737           -0.181742
                  71             10.8741             10.7268           -0.179035
                  72             11.0273             10.8799           -0.176409
                  73             11.1804             11.0331           -0.173859
                  74             11.3336             11.1862           -0.171384
                  75             11.4867             11.3393           -0.168979
                  76             11.6399             11.4925           -0.166642
                  77             11.7931             11.6456           -0.164371
                  78             11.9462             11.7988           -0.162161
                  79             12.0994             11.9519           -0.160011
                  80             12.2525              12.105           -0.157919
                  81             12.4057             12.2582           -0.155882
                  82             12.5588             12.4113           -0.153898
                  83              12.712             12.5645           -0.151965
                  84             12.8651             12.7176           -0.150082
                  85             13.0183             12.8708           -0.148247
                  86             13.1715             13.0239           -0.146457
                  87             13.3246             13.1771           -0.144711
                  88             13.4778             13.3302           -0.143007
                  89             13.6309             13.4833           -0.141344
                  90             13.7841             13.6365           -0.139721
                  91             13.9372             13.7896           -0.138136
                  92             14.0904             13.9428           -0.136588
                  93             14.2436             14.0959           -0.135076
                  94             14.3967             14.2491             -0.1336
                  95             14.5499             14.4022           -0.132158
                  96              14.703             14.5554           -0.130749
                  97             14.8562             14.7085           -0.129374
                  98             15.0093             14.8617           -0.128032
                  99             15.1625             15.0148           -0.126725
