            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1369
                   1            0.152469            0.152442            -1.13401
                   2            0.304938            0.304698            -1.12596
                   3            0.457408            0.456604            -1.11286
                   4            0.609877            0.608015            -1.09492
                   5            0.762346            0.758825             -1.0725
                   6            0.914815            0.908977            -1.04601
                   7             1.06728             1.05846            -1.01598
                   8             1.21975             1.20731           -0.982969
                   9             1.37222             1.35562           -0.947598
                  10             1.52469             1.50351           -0.910502
                  11             1.67716             1.65112           -0.872317
                  12             1.82963             1.79861           -0.833658
                  13              1.9821             1.94612           -0.795096
                  14             2.13457             2.09379           -0.757135
                  15             2.28704             2.24171             -0.7202
                  16             2.43951             2.38998            -0.68463
                  17             2.59198             2.53862           -0.650671
                  18             2.74445             2.68765           -0.618486
                  19             2.89692             2.83707           -0.588162
                  20             3.04938             2.98687           -0.559724
                  21             3.20185               3.137           -0.533146
                  22             3.35432             3.28744           -0.508369
                  23             3.50679             3.43816           -0.485309
                  24             3.65926             3.58911           -0.463866
                  25             3.81173             3.74027           -0.443935
                  26              3.9642             3.89161           -0.425405
                  27             4.11667             4.04311           -0.408171
                  28             4.26914             4.19473           -0.392129
                  29             4.42161             4.34646           -0.377181
                  30             4.57408             4.49829           -0.363238
                  31             4.72655             4.65021           -0.350215
                  32             4.87902             4.80219           -0.338035
                  33             5.03148             4.95423           -0.326627
                  34             5.18395             5.10632           -0.315928
                  35             5.33642             5.25846           -0.305878
                  36             5.48889             5.41064           -0.296425
                  37             5.64136             5.56284            -0.28752
                  38             5.79383             5.71508           -0.279121
                  39              5.9463             5.86735           -0.271187
                  40             6.09877             6.01963           -0.263683
                  41             6.25124             6.17193           -0.256577
                  42             6.40371             6.32425           -0.249838
                  43             6.55618             6.47659            -0.24344
                  44             6.70865             6.62894           -0.237359
                  45             6.86112              6.7813           -0.231572
                  46             7.01359             6.93367           -0.226059
                  47             7.16605             7.08604           -0.220801
                  48             7.31852             7.23843           -0.215782
                  49             7.47099             7.39082           -0.210986
                  50             7.62346             7.54322           -0.206399
                  51             7.77593             7.69563           -0.202007
                  52              7.9284             7.84804           -0.197799
                  53             8.08087             8.00046           -0.193763
                  54             8.23334             8.15288           -0.189889
                  55             8.38581              8.3053           -0.186168
                  56             8.53828             8.45773           -0.182591
                  57             8.69075             8.61016           -0.179149
                  58             8.84322             8.76259           -0.175836
                  59             8.99569             8.91503           -0.172644
                  60             9.14815             9.06747           -0.169567
                  61             9.30062             9.21991           -0.166599
                  62             9.45309             9.37235           -0.163734
                  63             9.60556             9.52479           -0.160966
                  64             9.75803             9.67724           -0.158292
                  65              9.9105             9.82969           -0.155706
                  66              10.063             9.98213           -0.153204
                  67             10.2154             10.1346           -0.150782
                  68             10.3679              10.287           -0.148436
                  69             10.5204             10.4395           -0.146164
                  70             10.6728             10.5919            -0.14396
                  71             10.8253             10.7444           -0.141823
                  72             10.9778             10.8969            -0.13975
                  73             11.1303             11.0493           -0.137737
                  74             11.2827             11.2018           -0.135782
                  75             11.4352             11.3542           -0.133883
                  76             11.5877             11.5067           -0.132037
                  77             11.7401             11.6591           -0.130242
                  78             11.8926             11.8116           -0.128497
                  79             12.0451             11.9641           -0.126798
                  80             12.1975             12.1165           -0.125144
                  81               12.35              12.269           -0.123534
                  82             12.5025             12.4214           -0.121966
                  83             12.6549             12.5739           -0.120438
                  84             12.8074             12.7264           -0.118949
                  85             12.9599             12.8788           -0.117497
                  86             13.1124             13.0313           -0.116081
                  87             13.2648             13.1838             -0.1147
                  88             13.4173             13.3362           -0.113351
                  89             13.5698             13.4887           -0.112036
                  90             13.7222             13.6411           -0.110751
                  91             13.8747             13.7936           -0.109496
                  92             14.0272             13.9461           -0.108271
                  93             14.1796             14.0985           -0.107074
                  94             14.3321              14.251           -0.105904
                  95             14.4846             14.4035           -0.104761
                  96              14.637             14.5559           -0.103645
                  97             14.7895             14.7084           -0.102554
                  98              14.942             14.8609           -0.101489
                  99             15.0945             15.0133            -0.10045
