            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.89251
                   1            0.176721            0.176196            -5.87889
                   2            0.353443            0.349203            -5.84284
                   3            0.530164            0.516252            -5.78518
                   4            0.706885            0.674547            -5.70661
                   5            0.883606            0.821667             -5.6087
                   6             1.06033             0.95562            -5.49343
                   7             1.23705             1.07493            -5.36306
                   8             1.41377             1.17872            -5.22003
                   9             1.59049             1.26679            -5.06682
                  10             1.76721             1.33969            -4.90584
                  11             1.94393             1.39877            -4.73928
                  12             2.12066             1.44615            -4.56903
                  13             2.29738              1.4848            -4.39659
                  14              2.4741             1.51831            -4.22307
                  15             2.65082             1.55074            -4.04935
                  16             2.82754             1.58607             -3.8762
                  17             3.00426             1.62774            -3.70446
                  18             3.18098             1.67819            -3.53509
                  19              3.3577             1.73873            -3.36906
                  20             3.53443             1.80976            -3.20725
                  21             3.71115             1.89112            -3.05037
                  22             3.88787             1.98236            -2.89902
                  23             4.06459             2.08288            -2.75367
                  24             4.24131             2.19205            -2.61471
                  25             4.41803             2.30922            -2.48241
                  26             4.59475             2.43373              -2.357
                  27             4.77147             2.56488            -2.23855
                  28              4.9482             2.70201            -2.12708
                  29             5.12492             2.84444            -2.02247
                  30             5.30164             2.99156            -1.92456
                  31             5.47836             3.14276            -1.83308
                  32             5.65508             3.29751            -1.74773
                  33              5.8318             3.45531            -1.66817
                  34             6.00852             3.61573            -1.59405
                  35             6.18524             3.77841            -1.52501
                  36             6.36197             3.94301            -1.46068
                  37             6.53869             4.10925            -1.40072
                  38             6.71541             4.27689             -1.3448
                  39             6.89213             4.44572            -1.29261
                  40             7.06885             4.61558            -1.24383
                  41             7.24557             4.78631             -1.1982
                  42             7.42229             4.95778            -1.15547
                  43             7.59901              5.1299            -1.11538
                  44             7.77574             5.30257            -1.07775
                  45             7.95246             5.47571            -1.04236
                  46             8.12918             5.64926            -1.00903
                  47              8.3059             5.82317           -0.977622
                  48             8.48262             5.99738           -0.947973
                  49             8.65934             6.17187           -0.919953
                  50             8.83606             6.34659           -0.893441
                  51             9.01279             6.52152           -0.868326
                  52             9.18951             6.69663           -0.844509
                  53             9.36623              6.8719           -0.821896
                  54             9.54295             7.04731           -0.800405
                  55             9.71967             7.22284           -0.779958
                  56             9.89639             7.39848           -0.760485
                  57             10.0731             7.57423           -0.741921
                  58             10.2498             7.75006           -0.724209
                  59             10.4266             7.92597           -0.707292
                  60             10.6033             8.10195           -0.691122
                  61               10.78             8.27799           -0.675652
                  62             10.9567             8.45409            -0.66084
                  63             11.1334             8.63024           -0.646647
                  64             11.3102             8.80644           -0.633036
                  65             11.4869             8.98268           -0.619974
                  66             11.6636             9.15895           -0.607431
                  67             11.8403             9.33526           -0.595376
                  68              12.017              9.5116           -0.583783
                  69             12.1938             9.68797           -0.572628
                  70             12.3705             9.86437           -0.561887
                  71             12.5472             10.0408           -0.551539
                  72             12.7239             10.2172           -0.541563
                  73             12.9007             10.3937           -0.531941
                  74             13.0774             10.5702           -0.522655
                  75             13.2541             10.7467           -0.513689
                  76             13.4308             10.9232           -0.505028
                  77             13.6075             11.0997           -0.496656
                  78             13.7843             11.2762           -0.488562
                  79              13.961             11.4528           -0.480731
                  80             14.1377             11.6293           -0.473152
                  81             14.3144             11.8059           -0.465814
                  82             14.4911             11.9825           -0.458707
                  83             14.6679             12.1591            -0.45182
                  84             14.8446             12.3357           -0.445144
                  85             15.0213             12.5123           -0.438673
                  86              15.198             12.6889             -0.4324
                  87             15.3748             12.8655           -0.426315
                  88             15.5515             13.0421           -0.420406
                  89             15.7282             13.2187           -0.414668
                  90             15.9049             13.3954           -0.409095
                  91             16.0816              13.572           -0.403681
                  92             16.2584             13.7487           -0.398422
                  93             16.4351             13.9253           -0.393314
                  94             16.6118              14.102           -0.388352
                  95             16.7885             14.2786           -0.383536
                  96             16.9652             14.4553           -0.378864
                  97              17.142             14.6319           -0.374336
                  98             17.3187             14.8086           -0.369961
                  99             17.4954             14.9853           -0.365768
